"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1006.7,-25300,-182246000,489198000,2593.3,0,2.3,1400,800,5710000,7.3,"2022-12-20T11:00:00.000Z",1671534000000,7.3,7.2,7.2,70,30,0,1.4,0.2,,0.4,600,2000,67900,,14464000,10087000,4377000,
1006.7,-25600,-184436000,491388000,2593.3,0,0,,-300,-2190000,7.3,"2022-12-20T11:10:00.000Z",1671534600000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,300,300,68200,,2190000,,2190000,
1006.7,-25700,-185158000,492110000,2593.3,0,0,,-100,-722000,7.22,"2022-12-20T11:20:00.000Z",1671535200000,7.22,7.22,7.22,0,100,0,,0,,Infinity,100,100,68300,,722000,,722000,
1006.7,-24000,-172893000,523105000,2593.3,0,2.3,3000,1700,12265000,7.2,"2022-12-20T13:05:00.000Z",1671541500000,7.21,7.2,7.21,69.8,30.2,0,3,0.5,,0.4,1300,4300,72600,,30995000,21630000,9365000,
1006.7,-26000,-187293000,537505000,2593.3,0,0,,-2000,-14400000,7.2,"2022-12-20T13:10:00.000Z",1671541800000,7.2,7.2,7.2,0,100,0,,0.8,,Infinity,2000,2000,74600,,14400000,,14400000,
1006.7,-29100,-209613000,572785000,2593.3,0,0.2,900,-3100,-22320000,7.2,"2022-12-20T13:15:00.000Z",1671542100000,7.2,7.2,7.2,18.4,81.6,0,0.9,1.5,,4.4,4000,4900,79500,,35280000,6480000,28800000,
1006.7,-32100,-231213000,594385000,2593.3,0,0,,-3000,-21600000,7.2,"2022-12-20T13:20:00.000Z",1671542400000,7.2,7.2,7.2,0,100,0,,1.2,,Infinity,3000,3000,82500,,21600000,,21600000,
1006.7,-40400,-290973000,664225000,2593.3,0,0.1,700,-8300,-59760000,7.2,"2022-12-20T13:25:00.000Z",1671542700000,7.2,7.2,7.2,7.2,92.8,0,0.7,3.5,,12.9,9000,9700,92200,,69840000,5040000,64800000,
1006.7,-42200,-303933000,677185000,2593.3,0,0,,-1800,-12960000,7.2,"2022-12-20T13:30:00.000Z",1671543000000,7.2,7.2,7.2,0,100,0,,0.7,,Infinity,1800,1800,94000,,12960000,,12960000,
1006.7,-42900,-308971000,683667000,2593.3,0,0.1,100,-700,-5038000,7.2,"2022-12-20T13:35:00.000Z",1671543300000,7.22,7.2,7.2,11.1,88.9,0,0.1,0.3,,8,800,900,94900,,6482000,722000,5760000,
1006.7,-44000,-316892000,691588000,2593.3,0,0,,-1100,-7921000,7.21,"2022-12-20T13:50:00.000Z",1671544200000,7.21,7.2,7.2,0,100,0,,0.4,,Infinity,1100,1100,96000,,7921000,,7921000,
1006.7,-49800,-358651000,733347000,2593.3,0,0,,-5800,-41759000,7.19,"2022-12-20T14:00:00.000Z",1671544800000,7.2,7.19,7.2,0,100,0,,2.2,,Infinity,5800,5800,101800,,41759000,,41759000,
1006.7,-45900,-330610000,761388000,2593.3,0,Infinity,3900,3900,28041000,7.19,"2022-12-20T14:15:00.000Z",1671545700000,7.19,7.19,7.19,100,0,0,3.9,,,0,,3900,105700,,28041000,28041000,,
1006.7,-45600,-328450000,763548000,2593.3,0,Infinity,300,300,2160000,7.2,"2022-12-20T14:20:00.000Z",1671546000000,7.2,7.2,7.2,100,0,0,0.3,,,0,,300,106000,,2160000,2160000,,
1006.7,-47600,-342850000,777948000,2593.3,0,0,,-2000,-14400000,7.2,"2022-12-20T14:45:00.000Z",1671547500000,7.2,7.2,7.2,0,100,0,,0.8,,Infinity,2000,2000,108000,,14400000,,14400000,
