"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1878.6,0,0,0,0,420000,1315000,4285.7,0,7.1,42.9,NaN,,0,0,0.7,"2022-12-20T09:15:00.000Z",1671527700000,0.7,0.7,0.7,0,0,100,,,14,NaN,,600,600,600,420000,,,420000
1878.6,100,70000,70000,0,490000,1315000,4285.7,0.1,7.1,42.9,Infinity,100,100,70000,0.7,"2022-12-20T09:20:00.000Z",1671528000000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,700,,70000,70000,,
1878.6,300,210000,210000,0,630000,1315000,4285.7,0.1,7.1,42.9,Infinity,200,200,140000,0.7,"2022-12-20T09:35:00.000Z",1671528900000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,900,,140000,140000,,
1878.6,600,420000,420000,0,840000,1315000,4285.7,0.2,7.1,42.9,Infinity,300,300,210000,0.7,"2022-12-20T09:40:00.000Z",1671529200000,0.7,0.7,0.7,100,0,0,0.2,,,0,,300,1200,,210000,210000,,
1878.6,3100,2170000,2170000,0,2590000,1315000,4285.7,1.3,7.1,42.9,Infinity,2500,2500,1750000,0.7,"2022-12-20T09:50:00.000Z",1671529800000,0.7,0.7,0.7,100,0,0,1.3,,,0,,2500,3700,,1750000,1750000,,
1878.6,4100,2870000,2870000,0,3290000,1315000,4285.7,0.5,7.1,42.9,Infinity,1000,1000,700000,0.7,"2022-12-20T10:00:00.000Z",1671530400000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1000,4700,,700000,700000,,
1878.6,4600,3220000,3220000,0,3640000,1315000,4285.7,0.3,7.1,42.9,Infinity,500,500,350000,0.7,"2022-12-20T10:25:00.000Z",1671531900000,0.7,0.7,0.7,100,0,0,0.3,,,0,,500,5200,,350000,350000,,
1878.6,4500,3160000,3220000,60000,3700000,1315000,4285.7,0,7.1,42.9,0,,-100,-60000,0.6,"2022-12-20T10:30:00.000Z",1671532200000,0.6,0.6,0.6,0,100,0,,14.1,,Infinity,100,100,5300,,60000,,60000,
1878.6,24500,17160000,17220000,60000,17700000,1315000,4285.7,10.7,7.1,42.9,Infinity,20000,20000,14000000,0.7,"2022-12-20T10:50:00.000Z",1671533400000,0.7,0.7,0.7,100,0,0,10.6,,,0,,20000,25300,,14000000,14000000,,
1878.6,24600,17230000,17290000,60000,17770000,1315000,4285.7,0.1,7.1,42.9,Infinity,100,100,70000,0.7,"2022-12-20T11:10:00.000Z",1671534600000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,25400,,70000,70000,,
1878.6,24700,17300000,17360000,60000,17840000,1315000,4285.7,0.1,7.1,42.9,Infinity,100,100,70000,0.7,"2022-12-20T13:00:00.000Z",1671541200000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,25500,,70000,70000,,
1878.6,25200,17650000,17710000,60000,18190000,1315000,4285.7,0.3,7.1,42.9,Infinity,500,500,350000,0.7,"2022-12-20T13:30:00.000Z",1671543000000,0.7,0.7,0.7,100,0,0,0.3,,,0,,500,26000,,350000,350000,,
1878.6,25700,18000000,18060000,60000,18540000,1315000,4285.7,0.3,7.1,42.9,Infinity,500,500,350000,0.7,"2022-12-20T13:35:00.000Z",1671543300000,0.7,0.7,0.7,100,0,0,0.3,,,0,,500,26500,,350000,350000,,
1878.6,26200,18350000,18410000,60000,18890000,1315000,4285.7,0.3,7.1,42.9,Infinity,500,500,350000,0.7,"2022-12-20T14:50:00.000Z",1671547800000,0.7,0.7,0.7,100,0,0,0.3,,,0,,500,27000,,350000,350000,,
