"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3530.2,-300,-2124000,0,2124000,2124000,23488279.1,40132865.1,0.1,6104.7,65.1,0,,-300,-2124000,7.08,"2022-12-20T09:15:00.000Z",1671527700000,7.08,7.08,7.08,0,100,0,,0,,Infinity,300,300,300,,2124000,,2124000,
3530.2,-5800,-41064000,2124000,43188000,45312000,23488279.1,40132865.1,2.3,6104.7,65.1,0.1,300,-5500,-38940000,7.08,"2022-12-20T09:20:00.000Z",1671528000000,7.08,7.08,7.08,4.9,95.1,0,0.1,1,,19.3,5800,6100,6400,,43188000,2124000,41064000,
3530.2,3900,27807000,72414000,44607000,117021000,23488279.1,40132865.1,-4.1,6104.7,65.1,49.5,9900,9700,68871000,7.1,"2022-12-20T09:30:00.000Z",1671528600000,7.1,7.09,7.09,98,2,0,2.8,0,,0,200,10100,16500,,71709000,70290000,1419000,
3530.2,0,183000,73830000,73647000,147477000,23488279.1,40132865.1,1.7,6104.7,65.1,0,200,-3900,-27624000,7.07,"2022-12-20T09:35:00.000Z",1671528900000,7.1,7.07,7.1,4.7,95.3,0,0.1,0.7,,20.5,4100,4300,20800,,30456000,1416000,29040000,
3530.2,500,3718000,77365000,73647000,151012000,23488279.1,40132865.1,-0.2,6104.7,65.1,Infinity,500,500,3535000,7.07,"2022-12-20T09:40:00.000Z",1671529200000,7.07,7.07,7.07,100,0,0,0.1,,,0,,500,21300,,3535000,3535000,,
3530.2,-9900,-69580000,83708000,153288000,236996000,23488279.1,40132865.1,4.4,6104.7,65.1,0.1,900,-10400,-73298000,7.05,"2022-12-20T09:45:00.000Z",1671529500000,7.05,7.03,7.05,7.4,92.6,0,0.3,1.9,,12.6,11300,12200,33500,,85984000,6343000,79641000,
3530.2,-17200,-120794000,87218000,208012000,295230000,23488279.1,40132865.1,3.1,6104.7,65.1,0.1,500,-7300,-51214000,7.02,"2022-12-20T09:50:00.000Z",1671529800000,7.02,7.01,7.02,6,94,0,0.1,1.3,,15.6,7800,8300,41800,,58234000,3510000,54724000,
3530.2,-16900,-115881800,93536000,209417800,302953800,23488279.1,40132865.1,-0.3,6104.7,65.1,1.5,900,300,4912200,7,"2022-12-20T09:55:00.000Z",1671530100000,7.02,7,7.02,60,40,0,0.3,0.1,,0.7,600,1500,43300,,7723800,6318000,1405800,
3530.2,-10300,-69291800,140126000,209417800,349543800,23488279.1,40132865.1,-2.8,6104.7,65.1,Infinity,6600,6600,46590000,7.06,"2022-12-20T10:00:00.000Z",1671530400000,7.06,7.05,7.05,100,0,0,1.9,,,0,,6600,49900,,46590000,46590000,,
3530.2,-10700,-72099800,140126000,212225800,352351800,23488279.1,40132865.1,0.2,6104.7,65.1,0,,-400,-2808000,7.02,"2022-12-20T10:05:00.000Z",1671530700000,7.02,7.02,7.02,0,100,0,,0.1,,Infinity,400,400,50300,,2808000,,2808000,
3530.2,-13600,-92447800,140126000,232573800,373402800,23488279.1,40132865.1,1.2,6104.7,65.1,0,,-2900,-20348000,7.01,"2022-12-20T10:10:00.000Z",1671531000000,7.03,7.01,7.03,0,96.7,3.3,,0.5,1.5,Infinity,2900,3000,53300,100,21051000,,20348000,703000
3530.2,-39800,-197666200,217246000,414912200,632861200,23488279.1,40132865.1,6.3,6104.7,65.1,0.3,11000,-26200,-105218400,7,"2022-12-20T10:15:00.000Z",1671531300000,7.02,7,7.02,22.8,77.2,0,3.1,6.1,,3.4,37200,48200,101500,,259458400,77120000,182338400,
3530.2,-40900,-205355200,217246000,422601200,640550200,23488279.1,40132865.1,0.5,6104.7,65.1,0,,-1100,-7689000,6.99,"2022-12-20T10:20:00.000Z",1671531600000,6.99,6.99,6.99,0,100,0,,0.2,,Infinity,1100,1100,102600,,7689000,,7689000,
3530.2,-42500,-216508200,217942000,434450200,656585200,23488279.1,40132865.1,0.7,6104.7,65.1,0.1,100,-1600,-11153000,6.96,"2022-12-20T10:25:00.000Z",1671531900000,6.98,6.96,6.98,4.3,73.9,21.7,0,0.3,7.7,17,1700,2300,104900,500,16035000,696000,11849000,3490000
3530.2,-46500,-244243200,225574000,469817200,699584200,23488279.1,40132865.1,1.7,6104.7,65.1,0.2,1100,-4000,-27735000,6.93,"2022-12-20T10:30:00.000Z",1671532200000,6.96,6.93,6.96,17.7,82.3,0,0.3,0.8,,4.6,5100,6200,111100,,42999000,7632000,35367000,
3530.2,-37300,-215014200,258283000,473297200,735773200,23488279.1,40132865.1,-1.8,6104.7,65.1,19.4,9700,9200,29229000,6.96,"2022-12-20T10:35:00.000Z",1671532500000,7,6.95,6.95,95.1,4.9,0,2.7,0.1,,0.1,500,10200,121300,,36189000,32709000,3480000,
3530.2,-38100,-220559200,266659000,487218200,758070200,23488279.1,40132865.1,0.3,6104.7,65.1,0.6,1200,-800,-5545000,6.96,"2022-12-20T10:45:00.000Z",1671533100000,6.98,6.96,6.98,37.5,62.5,0,0.3,0.3,,1.7,2000,3200,124500,,22297000,8376000,13921000,
3530.2,-38500,-223343200,267355000,490698200,762246200,23488279.1,40132865.1,0.2,6104.7,65.1,0.2,100,-400,-2784000,6.96,"2022-12-20T10:50:00.000Z",1671533400000,6.96,6.96,6.96,16.7,83.3,0,0,0.1,,5,500,600,125100,,4176000,696000,3480000,
3530.2,-40100,-234443200,287530000,521973200,813696200,23488279.1,40132865.1,0.7,6104.7,65.1,0.6,2900,-1600,-11100000,6.96,"2022-12-20T10:55:00.000Z",1671533700000,6.96,6.95,6.95,39.2,60.8,0,0.8,0.7,,1.6,4500,7400,132500,,51450000,20175000,31275000,
3530.2,-41800,-246258200,287530000,533788200,825511200,23488279.1,40132865.1,0.7,6104.7,65.1,0,,-1700,-11815000,6.95,"2022-12-20T11:05:00.000Z",1671534300000,6.95,6.95,6.95,0,100,0,,0.3,,Infinity,1700,1700,134200,,11815000,,11815000,
