"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3416.7,-500,-18700000,0,18700000,18700000,96094508.3,9521404.2,-0.2,291.7,158.3,0,,-500,-18700000,37.4,"2022-12-20T09:20:00.000Z",1671528000000,37.4,37.4,37.4,0,100,0,,1.7,,Infinity,500,500,500,,18700000,,18700000,
3416.7,-300,-11220000,7480000,18700000,26180000,96094508.3,9521404.2,0.1,291.7,158.3,Infinity,200,200,7480000,37.4,"2022-12-20T10:05:00.000Z",1671530700000,37.4,37.4,37.4,100,0,0,0.1,,,0,,200,700,,7480000,7480000,,
3416.7,-800,-11238500,7480000,18718500,26198500,96094508.3,9521404.2,0,291.7,158.3,0,,-500,-18500,37,"2022-12-20T10:30:00.000Z",1671532200000,37,37,37,0,100,0,,1.7,,Infinity,500,500,1200,,18500,,18500,
3416.7,9100,-10882100,7836400,18718500,26558500,96094508.3,9521404.2,0,291.7,158.3,Infinity,9900,9900,356400,36,"2022-12-20T10:40:00.000Z",1671532800000,36,36,36,99,0,1,2.9,,0.6,0,,10000,11200,100,360000,356400,,3600
3416.7,10100,-10845100,7873400,18718500,26632500,96094508.3,9521404.2,0,291.7,158.3,Infinity,1000,1000,37000,37,"2022-12-20T13:00:00.000Z",1671541200000,37,37,37,50,0,50,0.3,,6.3,0,,2000,13200,1000,74000,37000,,37000
3416.7,10900,18914900.000000004,41353400,22438500,63832500,96094508.3,9521404.2,0.3,291.7,158.3,9,900,800,29760000.000000004,37.2,"2022-12-20T13:05:00.000Z",1671541500000,37.2,37.2,37.2,90,10,0,0.3,0.3,,0.1,100,1000,14200,,37200000.00000001,33480000.000000004,3720000.0000000005,
3416.7,13100,101194900,123633400,22438500,146112500,96094508.3,9521404.2,1,291.7,158.3,Infinity,2200,2200,82280000,37.4,"2022-12-20T13:10:00.000Z",1671541800000,37.4,37.4,37.4,100,0,0,0.6,,,0,,2200,16400,,82280000,82280000,,
3416.7,13700,123634900,146073400,22438500,179772500,96094508.3,9521404.2,0.3,291.7,158.3,Infinity,600,600,22440000,37.4,"2022-12-20T13:15:00.000Z",1671542100000,37.4,37.4,37.4,66.7,0,33.3,0.2,,1.9,0,,900,17300,300,33660000,22440000,,11220000
3416.7,13100,101194900,153553400,52358500,217172500,96094508.3,9521404.2,-0.3,291.7,158.3,0.3,200,-600,-22440000,37.4,"2022-12-20T13:20:00.000Z",1671542400000,37.4,37.4,37.4,20,80,0,0.1,2.7,,4,800,1000,18300,,37400000,7480000,29920000,
3416.7,14000,134854900,187213400,52358500,254482500,96094508.3,9521404.2,0.4,291.7,158.3,Infinity,900,900,33660000,36.5,"2022-12-20T13:25:00.000Z",1671542700000,37.4,36.5,37.4,90,0,10,0.3,,0.6,0,,1000,19300,100,37310000,33660000,,3650000
3416.7,67500,2140774900,2234083400,93308500,2342302500,96094508.3,9521404.2,23.2,291.7,158.3,49.6,54600,53500,2005920000,37.5,"2022-12-20T13:45:00.000Z",1671543900000,37.5,37.2,37.2,98,2,0,16,3.8,,0,1100,55700,75000,,2087820000,2046870000,40950000,
3416.7,68800,2189914900,2283223400,93308500,2391442500,96094508.3,9521404.2,0.6,291.7,158.3,Infinity,1300,1300,49139999.99999999,37.8,"2022-12-20T13:50:00.000Z",1671544200000,37.8,37.8,37.8,100,0,0,0.4,,,0,,1300,76300,,49139999.99999999,49139999.99999999,,
3416.7,69400,2212594900,2305903400,93308500,2433022500,96094508.3,9521404.2,0.3,291.7,158.3,Infinity,600,600,22680000,37.8,"2022-12-20T13:55:00.000Z",1671544500000,37.8,37.8,37.8,54.5,0,45.5,0.2,,3.2,0,,1100,77400,500,41580000,22680000,,18900000
3416.7,73000,2201403100,2306051600,104648500,2444510700,96094508.3,9521404.2,-0.1,291.7,158.3,13,3900,3600,-11191800,38,"2022-12-20T14:00:00.000Z",1671544800000,38,37.8,37.8,92.9,7.1,0,1.1,1,,0.1,300,4200,81600,,11488200,148200,11340000,
3416.7,74600,2201463900,2306112400,104648500,2444594300,96094508.3,9521404.2,0,291.7,158.3,Infinity,1600,1600,60800,38,"2022-12-20T14:05:00.000Z",1671545100000,38,38,38,72.7,0,27.3,0.5,,3.8,0,,2200,83800,600,83600,60800,,22800
