"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1340,4500,27900000,27900000,0,27900000,5478520,2413648,9.1,420,56,Infinity,4500,4500,27900000,6.2,"2022-12-20T09:30:00.000Z",1671528600000,6.2,6.2,6.2,100,0,0,3.4,,,0,,4500,4500,,27900000,27900000,,
1340,4900,30420000,30420000,0,30420000,5478520,2413648,0.8,420,56,Infinity,400,400,2520000,6.3,"2022-12-20T09:35:00.000Z",1671528900000,6.3,6.3,6.3,100,0,0,0.3,,,0,,400,4900,,2520000,2520000,,
1340,6000,37240000,37240000,0,37240000,5478520,2413648,2.2,420,56,Infinity,1100,1100,6820000,6.2,"2022-12-20T09:40:00.000Z",1671529200000,6.2,6.2,6.2,100,0,0,0.8,,,0,,1100,6000,,6820000,6820000,,
1340,4300,26870000,37850000,10980000,48830000,5478520,2413648,-3.4,420,56,0.1,100,-1700,-10370000,6.1,"2022-12-20T09:45:00.000Z",1671529500000,6.1,6.1,6.1,5.3,94.7,0,0.1,4.3,,18,1800,1900,7900,,11590000,610000,10980000,
1340,14100,26928800,37908800,10980000,50718800,5478520,2413648,0,420,56,Infinity,9800,9800,58800,6.1,"2022-12-20T09:50:00.000Z",1671529800000,6.1,6,6,97,0,3,7.3,,5.4,0,,10100,18000,300,1888800,58800,,1830000
1340,14100,26928800,37908800,10980000,52548800,5478520,2413648,0,420,56,NaN,,0,0,6.1,"2022-12-20T10:05:00.000Z",1671530700000,6.1,6.1,6.1,0,0,100,,,5.4,NaN,,300,18300,300,1830000,,,1830000
1340,14500,26931200,37912400,10981200,52553600,5478520,2413648,0,420,56,3,600,400,2400,6,"2022-12-20T10:15:00.000Z",1671531300000,6,6,6,75,25,0,0.4,0.5,,0.3,200,800,19100,,4800,3600,1200,
1340,14600,26931800,37913000,10981200,52554800,5478520,2413648,0,420,56,Infinity,100,100,600,6,"2022-12-20T10:20:00.000Z",1671531600000,6,6,6,50,0,50,0.1,,1.8,0,,200,19300,100,1200,600,,600
1340,21600,68231800,79213000,10981200,93854800,5478520,2413648,13.5,420,56,Infinity,7000,7000,41300000,5.9,"2022-12-20T10:45:00.000Z",1671533100000,5.9,5.9,5.9,100,0,0,5.2,,,0,,7000,26300,,41300000,41300000,,
1340,22200,71771800,84523000,12751200,100934800,5478520,2413648,1.2,420,56,3,900,600,3540000,5.9,"2022-12-20T10:50:00.000Z",1671533400000,5.9,5.9,5.9,75,25,0,0.7,0.7,,0.3,300,1200,27500,,7080000,5310000,1770000,
