"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9474.5,-142100,-1966505100,3436294900,9273.6,103.6,0,,-19300,-245110000,12.7,"2022-12-20T10:08:00.000Z",1671530880000,12.7,12.7,12.7,0,100,0,,2.1,,Infinity,19300,19300,281100,,245110000,,245110000,
9474.5,-156600,-2150655100,3620444900,9273.6,103.6,0,,-14500,-184150000,12.7,"2022-12-20T10:10:00.000Z",1671531000000,12.7,12.7,12.7,0,100,0,,1.6,,Infinity,14500,14500,295600,,184150000,,184150000,
9474.5,-159300,-2184785100,3667274900,9273.6,103.6,0.2,500,-2700,-34130000,12.7,"2022-12-20T10:12:00.000Z",1671531120000,12.7,12.65,12.7,13.5,86.5,0,0.1,0.3,,6.4,3200,3700,299300,,46830000,6350000,40480000,
9474.5,-172000,-2345435100,3830464900,9273.6,103.6,0,100,-12700,-160650000,12.65,"2022-12-20T10:14:00.000Z",1671531240000,12.7,12.65,12.7,0.8,99.2,0,0,1.4,,128,12800,12900,312200,,163190000,1270000,161920000,
9474.5,-169000,-2307320100,4014989900,9273.6,103.6,1.5,8800,3000,38115000,12.6,"2022-12-20T10:16:00.000Z",1671531360000,12.65,12.6,12.65,60.3,39.7,0,0.9,0.6,,0.7,5800,14600,326800,,184525000,111320000,73205000,
9474.5,-166100,-2270485100,4228924900,9273.6,103.6,1.4,9900,2900,36835000,12.7,"2022-12-20T10:18:00.000Z",1671531480000,12.7,12.65,12.65,58.6,41.4,0,1,0.8,,0.7,7000,16900,343700,,213935000,125385000,88550000,
9474.5,-165900,-2267945100,4231464900,9273.6,103.6,Infinity,200,200,2540000,12.7,"2022-12-20T10:20:00.000Z",1671531600000,12.7,12.7,12.7,100,0,0,0,,,0,,200,343900,,2540000,2540000,,
9474.5,-194000,-2623410100,4586929900,9273.6,103.6,0,,-28100,-355465000,12.65,"2022-12-20T10:22:00.000Z",1671531720000,12.65,12.65,12.65,0,100,0,,3,,Infinity,28100,28100,372000,,355465000,,355465000,
9474.5,-209700,-2822015100,4785534900,9273.6,103.6,0,,-15700,-198605000,12.65,"2022-12-20T10:24:00.000Z",1671531840000,12.65,12.65,12.65,0,100,0,,1.7,,Infinity,15700,15700,387700,,198605000,,198605000,
9474.5,-243800,-3253380100,5216899900,9273.6,103.6,0,,-34100,-431365000,12.65,"2022-12-20T10:26:00.000Z",1671531960000,12.65,12.65,12.65,0,100,0,,3.7,,Infinity,34100,34100,421800,,431365000,,431365000,
9474.5,-257000,-3420360100,5383879900,9273.6,103.6,0,,-13200,-166980000,12.65,"2022-12-20T10:28:00.000Z",1671532080000,12.65,12.65,12.65,0,100,0,,1.4,,Infinity,13200,13200,435000,,166980000,,166980000,
9474.5,-266400,-3539065100,5520294900,9273.6,103.6,0.1,700,-9400,-118705000,12.6,"2022-12-20T10:30:00.000Z",1671532200000,12.65,12.6,12.65,6.5,93.5,0,0.1,1.1,,14.4,10100,10800,445800,,136415000,8855000,127560000,
9474.5,-260300,-3461425100,5711334900,9273.6,103.6,2.4,10600,6100,77640000,12.7,"2022-12-20T10:32:00.000Z",1671532320000,12.7,12.6,12.6,70.2,29.8,0,1.1,0.5,,0.4,4500,15100,460900,,191040000,134340000,56700000,
9474.5,-261200,-3472595100,5831724900,9273.6,103.6,0.8,4300,-900,-11170000,12.65,"2022-12-20T10:34:00.000Z",1671532440000,12.7,12.65,12.7,45.3,54.7,0,0.5,0.6,,1.2,5200,9500,470400,,120390000,54610000,65780000,
9474.5,-244700,-3262880100,6049029900,9273.6,103.6,56,16800,16500,209715000,12.75,"2022-12-20T10:36:00.000Z",1671532560000,12.75,12.65,12.65,98.2,1.8,0,1.8,0,,0,300,17100,487500,,217305000,213510000,3795000,
9474.5,-231600,-3095455100,6333754900,9273.6,103.6,3.8,17700,13100,167425000,12.8,"2022-12-20T10:38:00.000Z",1671532680000,12.8,12.75,12.75,79.4,20.6,0,1.9,0.5,,0.3,4600,22300,509800,,284725000,226075000,58650000,
9474.5,-225000,-3010950100,6431009900,9273.6,103.6,14.2,7100,6600,84505000,12.75,"2022-12-20T10:40:00.000Z",1671532800000,12.8,12.75,12.8,93.4,6.6,0,0.7,0.1,,0.1,500,7600,517400,,97255000,90880000,6375000,
9474.5,-226900,-3035075100,6506334900,9273.6,103.6,0.5,2000,-1900,-24125000,12.8,"2022-12-20T10:42:00.000Z",1671532920000,12.8,12.75,12.75,33.9,66.1,0,0.2,0.4,,2,3900,5900,523300,,75325000,25600000,49725000,
9474.5,-229500,-3068225100,6539484900,9273.6,103.6,0,,-2600,-33150000,12.75,"2022-12-20T10:44:00.000Z",1671533040000,12.75,12.75,12.75,0,100,0,,0.3,,Infinity,2600,2600,525900,,33150000,,33150000,
9474.5,-233500,-3119225100,6590484900,9273.6,103.6,0,,-4000,-51000000,12.75,"2022-12-20T10:46:00.000Z",1671533160000,12.75,12.75,12.75,0,100,0,,0.4,,Infinity,4000,4000,529900,,51000000,,51000000,
9474.5,-252900,-3365905100,6844784900,9273.6,103.6,0,300,-19400,-246680000,12.7,"2022-12-20T10:48:00.000Z",1671533280000,12.75,12.7,12.75,1.5,98.5,0,0,2.1,,65.7,19700,20000,549900,,254300000,3810000,250490000,
9474.5,-255000,-3392575100,6871454900,9273.6,103.6,0,,-2100,-26670000,12.7,"2022-12-20T10:50:00.000Z",1671533400000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,2100,2100,552000,,26670000,,26670000,
9474.5,-260900,-3467505100,6946384900,9273.6,103.6,0,,-5900,-74930000,12.7,"2022-12-20T10:52:00.000Z",1671533520000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,5900,5900,557900,,74930000,,74930000,
9474.5,-264100,-3508140100,6989569900,9273.6,103.6,0,100,-3200,-40635000,12.7,"2022-12-20T10:54:00.000Z",1671533640000,12.75,12.7,12.7,2.9,97.1,0,0,0.4,,33,3300,3400,561300,,43185000,1275000,41910000,
9474.5,-267400,-3550035100,7031464900,9273.6,103.6,0,,-3300,-41895000,12.65,"2022-12-20T10:56:00.000Z",1671533760000,12.7,12.65,12.7,0,100,0,,0.4,,Infinity,3300,3300,564600,,41895000,,41895000,
9474.5,-242000,-3227355100,7359224900,9273.6,103.6,128,25600,25400,322680000,12.7,"2022-12-20T10:58:00.000Z",1671533880000,12.75,12.7,12.7,99.2,0.8,0,2.7,0,,0,200,25800,590400,,327760000,325220000,2540000,
9474.5,-230700,-3083210100,7503369900,9273.6,103.6,Infinity,11300,11300,144145000,12.8,"2022-12-20T11:02:00.000Z",1671534120000,12.8,12.75,12.75,100,0,0,1.2,,,0,,11300,601700,,144145000,144145000,,
9474.5,-234800,-3135485100,7583694900,9273.6,103.6,0.2,1100,-4100,-52275000,12.75,"2022-12-20T11:04:00.000Z",1671534240000,12.75,12.75,12.75,17.5,82.5,0,0.1,0.6,,4.7,5200,6300,608000,,80325000,14025000,66300000,
9474.5,-238800,-3186485100,7634694900,9273.6,103.6,0,,-4000,-51000000,12.75,"2022-12-20T11:06:00.000Z",1671534360000,12.75,12.75,12.75,0,100,0,,0.4,,Infinity,4000,4000,612000,,51000000,,51000000,
9474.5,-238600,-3183935100,7637244900,9273.6,103.6,Infinity,200,200,2550000,12.75,"2022-12-20T11:08:00.000Z",1671534480000,12.75,12.75,12.75,100,0,0,0,,,0,,200,612200,,2550000,2550000,,
9474.5,-242900,-3238545100,7691854900,9273.6,103.6,0,,-4300,-54610000,12.7,"2022-12-20T11:10:00.000Z",1671534600000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,4300,4300,616500,,54610000,,54610000,
9474.5,-244300,-3256325100,7709634900,9273.6,103.6,0,,-1400,-17780000,12.7,"2022-12-20T11:12:00.000Z",1671534720000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,1400,1400,617900,,17780000,,17780000,
9474.5,-250600,-3336335100,7789644900,9273.6,103.6,0,,-6300,-80010000,12.7,"2022-12-20T11:14:00.000Z",1671534840000,12.7,12.7,12.7,0,100,0,,0.7,,Infinity,6300,6300,624200,,80010000,,80010000,
9474.5,-258500,-3436265100,7892114900,9273.6,103.6,0,100,-7900,-99930000,12.65,"2022-12-20T11:16:00.000Z",1671534960000,12.7,12.65,12.7,1.2,98.8,0,0,0.9,,80,8000,8100,632300,,102470000,1270000,101200000,
9474.5,-292300,-3862425100,8318274900,9273.6,103.6,0,,-33800,-426160000,12.6,"2022-12-20T11:18:00.000Z",1671535080000,12.65,12.6,12.65,0,100,0,,3.6,,Infinity,33800,33800,666100,,426160000,,426160000,
9474.5,-305900,-4033760100,8489609900,9273.6,103.6,0,,-13600,-171335000,12.55,"2022-12-20T11:20:00.000Z",1671535200000,12.6,12.55,12.6,0,100,0,,1.5,,Infinity,13600,13600,679700,,171335000,,171335000,
9474.5,-325100,-4274720100,8730569900,9273.6,103.6,0,,-19200,-240960000,12.55,"2022-12-20T11:22:00.000Z",1671535320000,12.55,12.55,12.55,0,100,0,,2.1,,Infinity,19200,19200,698900,,240960000,,240960000,
9474.5,-325200,-4275950100,8744399900,9273.6,103.6,0.8,500,-100,-1230000,12.6,"2022-12-20T11:24:00.000Z",1671535440000,12.6,12.55,12.6,45.5,54.5,0,0.1,0.1,,1.2,600,1100,700000,,13830000,6300000,7530000,
9474.5,-329000,-4323610100,8807179900,9273.6,103.6,0.1,600,-3800,-47660000,12.55,"2022-12-20T11:26:00.000Z",1671535560000,12.6,12.55,12.6,12,88,0,0.1,0.5,,7.3,4400,5000,705000,,62780000,7560000,55220000,
9474.5,-336300,-4415175100,8923944900,9273.6,103.6,0.1,1000,-7300,-91565000,12.55,"2022-12-20T11:28:00.000Z",1671535680000,12.6,12.55,12.55,10.8,89.2,0,0.1,0.9,,8.3,8300,9300,714300,,116765000,12600000,104165000,
9474.5,-283500,-3758655100,11497409900,9273.6,103.6,1.7,126100,52800,656520000,12.4,"2022-12-20T13:00:00.000Z",1671541200000,12.55,12.35,12.55,61,35.5,3.5,13.3,7.9,69.5,0.6,73300,206600,920900,7200,2573465000,1569970000,913450000,90045000
9474.5,-278100,-3691690100,11698284900,9273.6,103.6,2,10800,5400,66965000,12.35,"2022-12-20T13:02:00.000Z",1671541320000,12.4,12.35,12.4,66.7,33.3,0,1.1,0.6,,0.5,5400,16200,937100,,200875000,133920000,66955000,
9474.5,-317700,-4181305100,12269739900,9273.6,103.6,0.1,3300,-39600,-489615000,12.4,"2022-12-20T13:04:00.000Z",1671541440000,12.4,12.35,12.35,7.1,92.9,0,0.3,4.6,,13,42900,46200,983300,,571455000,40920000,530535000,
9474.5,-295900,-3910550100,12582684900,9273.6,103.6,32.1,22500,21800,270755000,12.45,"2022-12-20T13:06:00.000Z",1671541560000,12.45,12.35,12.35,89.3,2.8,7.9,2.4,0.1,19.3,0,700,25200,1008500,2000,312945000,279400000,8645000,24900000
9474.5,-277700,-3683960100,12809274900,9273.6,103.6,Infinity,18200,18200,226590000,12.45,"2022-12-20T13:08:00.000Z",1671541680000,12.45,12.45,12.45,100,0,0,1.9,,,0,,18200,1026700,,226590000,226590000,,
9474.5,-302600,-3992665100,13294319900,9273.6,103.6,0.2,7100,-24900,-308705000,12.35,"2022-12-20T13:10:00.000Z",1671541800000,12.45,12.35,12.45,18.2,81.8,0,0.7,3.5,,4.5,32000,39100,1065800,,485045000,88170000,396875000,
9474.5,-299200,-3950415100,13381029900,9273.6,103.6,2.9,5200,3400,42250000,12.4,"2022-12-20T13:12:00.000Z",1671541920000,12.4,12.35,12.35,74.3,25.7,0,0.5,0.2,,0.3,1800,7000,1072800,,86710000,64480000,22230000,
9474.5,-310800,-4094240100,13532324900,9273.6,103.6,0,300,-11600,-143825000,12.45,"2022-12-20T13:14:00.000Z",1671542040000,12.45,12.4,12.4,2.5,97.5,0,0,1.3,,39.7,11900,12200,1085000,,151295000,3735000,147560000,
9474.5,-312500,-4114280100,14026044900,9273.6,103.6,0.9,19000,-1700,-20040000,12.5,"2022-12-20T13:16:00.000Z",1671542160000,12.5,12.4,12.4,47.9,52.1,0,2,2.2,,1.1,20700,39700,1124700,,493720000,236840000,256880000,
9474.5,-281700,-3728550100,14540294900,9273.6,103.6,7,35900,30800,385730000,12.6,"2022-12-20T13:18:00.000Z",1671542280000,12.6,12.5,12.5,87.6,12.4,0,3.8,0.5,,0.1,5100,41000,1165700,,514250000,449990000,64260000,
9474.5,-293500,-3876045100,14690299900,9273.6,103.6,0,100,-11800,-147495000,12.5,"2022-12-20T13:20:00.000Z",1671542400000,12.55,12.5,12.55,0.8,99.2,0,0,1.3,,119,11900,12000,1177700,,150005000,1255000,148750000,
9474.5,-291400,-3849580100,14898834900,9273.6,103.6,1.3,9400,2100,26465000,12.5,"2022-12-20T13:22:00.000Z",1671542520000,12.5,12.45,12.5,56.3,43.7,0,1,0.8,,0.8,7300,16700,1194400,,208535000,117500000,91035000,
9474.5,-305900,-4030185100,15079439900,9273.6,103.6,0,,-14500,-180605000,12.45,"2022-12-20T13:24:00.000Z",1671542640000,12.5,12.45,12.5,0,100,0,,1.6,,Infinity,14500,14500,1208900,,180605000,,180605000,
9474.5,-331000,-4341425100,15390679900,9273.6,103.6,0,,-25100,-311240000,12.4,"2022-12-20T13:26:00.000Z",1671542760000,12.4,12.4,12.4,0,100,0,,2.7,,Infinity,25100,25100,1234000,,311240000,,311240000,
9474.5,-394600,-5126650100,16252774900,9273.6,103.6,0,3100,-63600,-785225000,12.35,"2022-12-20T13:28:00.000Z",1671542880000,12.4,12.3,12.35,4.4,95.6,0,0.3,7.2,,21.5,66700,69800,1303800,,862095000,38435000,823660000,
9474.5,-393100,-5107725100,16498689900,9273.6,103.6,1.2,10700,1500,18925000,12.35,"2022-12-20T13:30:00.000Z",1671543000000,12.4,12.3,12.3,53.8,46.2,0,1.1,1,,0.9,9200,19900,1323700,,245915000,132420000,113495000,
9474.5,-393500,-5112665100,16728399900,9273.6,103.6,1,8000,-400,-4940000,12.35,"2022-12-20T13:32:00.000Z",1671543120000,12.35,12.35,12.35,43,45.2,11.8,0.8,0.9,21.2,1.1,8400,18600,1342300,2200,229710000,98800000,103740000,27170000
9474.5,-390800,-5079240100,16801184900,9273.6,103.6,2.7,4300,2700,33425000,12.3,"2022-12-20T13:34:00.000Z",1671543240000,12.35,12.3,12.3,72.9,27.1,0,0.5,0.2,,0.4,1600,5900,1348200,,72785000,53105000,19680000,
9474.5,-383000,-4982770100,16961614900,9273.6,103.6,4,10400,7800,96470000,12.4,"2022-12-20T13:36:00.000Z",1671543360000,12.4,12.3,12.3,80,20,0,1.1,0.3,,0.3,2600,13000,1361200,,160430000,128450000,31980000.000000004,
9474.5,-393200,-5108680100,17164404900,9273.6,103.6,0.2,3100,-10200,-125910000,12.35,"2022-12-20T13:38:00.000Z",1671543480000,12.4,12.3,12.4,18.9,81.1,0,0.3,1.4,,4.3,13300,16400,1377600,,202790000,38440000,164350000,
9474.5,-382000,-4968660100,17481814900,9273.6,103.6,2.6,18300,11200,140020000,12.5,"2022-12-20T13:40:00.000Z",1671543600000,12.5,12.45,12.45,72,28,0,1.9,0.8,,0.4,7100,25400,1403000,,317410000,228715000,88695000,
9474.5,-371600,-4837930100,17790044900,9273.6,103.6,2.5,17500,10400,130730000,12.55,"2022-12-20T13:42:00.000Z",1671543720000,12.55,12.5,12.5,71.1,28.9,0,1.8,0.8,,0.4,7100,24600,1427600,,308230000,219480000,88750000,
9474.5,-357200,-4655960100,18480344900,9273.6,103.6,1.7,34700,14400,181970000,12.55,"2022-12-20T13:44:00.000Z",1671543840000,12.6,12.5,12.5,63.1,36.9,0,3.7,2.2,,0.6,20300,55000,1482600,,690300000,436135000,254165000,
9474.5,-356100,-4642210100,18606594900,9273.6,103.6,1.2,5600,1100,13750000,12.5,"2022-12-20T13:46:00.000Z",1671543960000,12.5,12.5,12.5,55.4,44.6,0,0.6,0.5,,0.8,4500,10100,1492700,,126250000,70000000,56250000,
9474.5,-367500,-4784700100,18756604900,9273.6,103.6,0,300,-11400,-142490000,12.5,"2022-12-20T13:48:00.000Z",1671544080000,12.55,12.5,12.5,2.5,97.5,0,0,1.3,,39,11700,12000,1504700,,150010000,3760000,146250000,
9474.5,-377700,-4911685100,18886089900,9273.6,103.6,0,100,-10200,-126985000,12.45,"2022-12-20T13:50:00.000Z",1671544200000,12.5,12.45,12.5,1,99,0,0,1.1,,103,10300,10400,1515100,,129485000,1250000,128235000,
9474.5,-380900,-4951510100,18933414900,9273.6,103.6,0.1,300,-3200,-39825000,12.45,"2022-12-20T13:52:00.000Z",1671544320000,12.5,12.45,12.45,7.9,92.1,0,0,0.4,,11.7,3500,3800,1518900,,47325000,3750000,43575000,
9474.5,-386100,-5015985100,19000369900,9273.6,103.6,0,100,-5200,-64475000,12.4,"2022-12-20T13:54:00.000Z",1671544440000,12.4,12.35,12.4,1.9,98.1,0,0,0.6,,53,5300,5400,1524300,,66955000,1240000,65715000,
9474.5,-361600,-4712185100,19304169900,9273.6,103.6,Infinity,24500,24500,303800000,12.4,"2022-12-20T13:56:00.000Z",1671544560000,12.4,12.4,12.4,100,0,0,2.6,,,0,,24500,1548800,,303800000,303800000,,
9474.5,-316700,-4153055100,19863299900,9273.6,103.6,Infinity,44900,44900,559130000,12.55,"2022-12-20T13:58:00.000Z",1671544680000,12.55,12.4,12.4,100,0,0,4.7,,,0,,44900,1593700,,559130000,559130000,,
9474.5,-267700,-3535830100,20565814900,9273.6,103.6,15.4,52400,49000,617225000,12.6,"2022-12-20T14:00:00.000Z",1671544800000,12.6,12.5,12.6,93.9,6.1,0,5.5,0.4,,0.1,3400,55800,1649500,,702515000,659870000,42645000,
9474.5,-253100,-3352500100,20756704900,9273.6,103.6,49.7,14900,14600,183330000,12.6,"2022-12-20T14:02:00.000Z",1671544920000,12.6,12.55,12.6,98,2,0,1.6,0,,0,300,15200,1664700,,190890000,187110000,3780000,
9474.5,-256100,-3390200100,20877764900,9273.6,103.6,0.5,3300,-3000,-37700000,12.65,"2022-12-20T14:04:00.000Z",1671545040000,12.65,12.6,12.6,34.4,65.6,0,0.3,0.7,,1.9,6300,9600,1674300,,121060000,41680000,79380000,
9474.5,-271400,-3582095100,21077249900,9273.6,103.6,0,300,-15300,-191895000,12.5,"2022-12-20T14:06:00.000Z",1671545160000,12.65,12.5,12.65,1.9,98.1,0,0,1.7,,52,15600,15900,1690200,,199485000,3795000,195690000,
9474.5,-281700,-3710840100,21210994900,9273.6,103.6,0,200,-10300,-128745000,12.45,"2022-12-20T14:08:00.000Z",1671545280000,12.5,12.45,12.5,1.9,98.1,0,0,1.1,,52.5,10500,10700,1700900,,133745000,2500000,131245000,
9474.5,-279800,-3687185100,21239629900,9273.6,103.6,10.5,2100,1900,23655000,12.45,"2022-12-20T14:10:00.000Z",1671545400000,12.45,12.45,12.45,91.3,8.7,0,0.2,0,,0.1,200,2300,1703200,,28635000,26145000,2490000,
9474.5,-274600,-3622445100,21309349900,9273.6,103.6,27,5400,5200,64740000,12.45,"2022-12-20T14:14:00.000Z",1671545640000,12.45,12.45,12.45,96.4,3.6,0,0.6,0,,0,200,5600,1708800,,69720000,67230000,2490000,
9474.5,-268000,-3539745100,21392049900,9273.6,103.6,Infinity,6600,6600,82700000,12.55,"2022-12-20T14:16:00.000Z",1671545760000,12.55,12.5,12.5,100,0,0,0.7,,,0,,6600,1715400,,82700000,82700000,,
9474.5,-248300,-3291800100,21652544900,9273.6,103.6,40.4,20200,19700,247945000,12.6,"2022-12-20T14:18:00.000Z",1671545880000,12.6,12.55,12.55,97.6,2.4,0,2.1,0.1,,0,500,20700,1736100,,260495000,254220000,6275000,
9474.5,-243500,-3230965100,21925059900,9273.6,103.6,1.6,13200,4800,60835000,12.65,"2022-12-20T14:20:00.000Z",1671546000000,12.65,12.6,12.6,61.1,38.9,0,1.4,0.9,,0.6,8400,21600,1757700,,272515000,166675000,105840000,
9474.5,-225700,-3005795100,22195769900,9273.6,103.6,10.9,19600,17800,225170000,12.65,"2022-12-20T14:22:00.000Z",1671546120000,12.65,12.65,12.65,91.6,8.4,0,2.1,0.2,,0.1,1800,21400,1779100,,270710000,247940000,22770000,
9474.5,-234500,-3116435100,22313959900,9273.6,103.6,0,300,-8800,-110640000,12.55,"2022-12-20T14:24:00.000Z",1671546240000,12.6,12.55,12.6,3.2,96.8,0,0,1,,30.3,9100,9400,1788500,,118190000,3775000,114415000,
9474.5,-234600,-3117460100,22492584900,9273.6,103.6,1,7100,-100,-1025000,12.45,"2022-12-20T14:26:00.000Z",1671546360000,12.55,12.45,12.5,49.7,50.3,0,0.7,0.8,,1,7200,14300,1802800,,178625000,88800000,89825000,
9474.5,-230100,-3060910100,22726034900,9273.6,103.6,1.6,11600,4500,56550000,12.5,"2022-12-20T14:28:00.000Z",1671546480000,12.5,12.45,12.5,62,38,0,1.2,0.8,,0.6,7100,18700,1821500,,233450000,145000000,88450000,
9474.5,22100,104199900,25891144900,9273.6,103.6,Infinity,252200,252200,3165110000,12.55,"2022-12-20T14:44:00.000Z",1671547440000,12.55,12.55,12.55,100,0,0,26.6,,,0,,252200,2073700,,3165110000,3165110000,,
