"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18918.5,-4100,-22390000,38270000,29520.4,83.3,0.3,1400,-4100,-22390000,5.5,"2022-12-20T09:00:00.000Z",1671526800000,5.7,5.5,5.7,20.3,79.7,0,0.1,0.2,,3.9,5500,6900,6900,,38270000,7940000,30330000,
18918.5,7100,40330000,100990000,29520.4,83.3,Infinity,11200,11200,62720000,5.6,"2022-12-20T09:05:00.000Z",1671527100000,5.6,5.6,5.6,100,0,0,0.6,,,0,,11200,18100,,62720000,62720000,,
18918.5,-6500,-35830000,192830000,29520.4,83.3,0.1,1400,-13600,-76160000,5.6,"2022-12-20T09:10:00.000Z",1671527400000,5.6,5.6,5.6,8.5,91.5,0,0.1,0.5,,10.7,15000,16400,34500,,91840000,7839999.999999999,84000000,
18918.5,5700,32760000,313520000,29520.4,83.3,3.6,16900,12200,68590000,5.6,"2022-12-20T09:15:00.000Z",1671527700000,5.6,5.5,5.6,78.2,21.8,0,0.9,0.2,,0.3,4700,21600,56100,,120690000,94640000,26050000,
18918.5,-28900,-159000000,524320000,29520.4,83.3,0,1700,-34600,-191760000,5.5,"2022-12-20T09:20:00.000Z",1671528000000,5.6,5.5,5.6,4.5,95.5,0,0.1,1.2,,21.4,36300,38000,94100,,210800000,9520000,201280000,
18918.5,-3600,-17320000,666000000,29520.4,83.3,Infinity,25300,25300,141680000,5.6,"2022-12-20T09:25:00.000Z",1671528300000,5.6,5.6,5.6,100,0,0,1.3,,,0,,25300,119400,,141680000,141680000,,
18918.5,9900,58280000,883840000,29520.4,83.3,2.1,26200,13500,75600000,5.6,"2022-12-20T09:30:00.000Z",1671528600000,5.6,5.6,5.6,67.4,32.6,0,1.4,0.4,,0.5,12700,38900,158300,,217840000,146720000,71120000,
18918.5,-15600,-84520000,1077040000,29520.4,83.3,0.2,4500,-25500,-142800000,5.6,"2022-12-20T09:35:00.000Z",1671528900000,5.6,5.6,5.6,13,87,0,0.2,1,,6.7,30000,34500,192800,,193200000,25200000,168000000,
18918.5,-4700,-23330000,1154730000,29520.4,83.3,8.3,12400,10900,61190000,5.6,"2022-12-20T09:40:00.000Z",1671529200000,5.6,5.5,5.5,89.2,10.8,0,0.7,0.1,,0.1,1500,13900,206700,,77690000,69440000,8250000,
18918.5,-14500,-76830000,1293350000,29520.4,83.3,0.4,7600,-9800,-53500000,5.5,"2022-12-20T09:45:00.000Z",1671529500000,5.6,5.5,5.6,30.4,69.6,0,0.4,0.6,,2.3,17400,25000,231700,,138620000,42560000,96060000,
18918.5,-19600,-104600000,1352480000,29520.4,83.3,0.4,2800,-5100,-27770000,5.6,"2022-12-20T09:50:00.000Z",1671529800000,5.6,5.5,5.6,26.2,73.8,0,0.1,0.3,,2.8,7900,10700,242400,,59130000,15680000,43450000,
18918.5,-19400,-103450000,1356930000,29520.4,83.3,1.7,500,200,1150000,5.5,"2022-12-20T09:55:00.000Z",1671530100000,5.6,5.5,5.6,62.5,37.5,0,0,0,,0.6,300,800,243200,,4450000,2800000,1650000,
18918.5,-39200,-212150000,1488030000,29520.4,83.3,0.1,2000,-19800,-108700000,5.6,"2022-12-20T10:00:00.000Z",1671530400000,5.6,5.5,5.5,8.4,91.6,0,0.1,0.7,,10.9,21800,23800,267000,,131100000,11200000,119900000,
