"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1467.6,38200,142104000,142104000,0,0,Infinity,38200,38200,142104000,3.72,"2022-12-20T09:14:00.000Z",1671527640000,3.72,3.72,3.72,100,0,0,26,,,0,,38200,38200,,142104000,142104000,,
1467.6,38900,144708000,144708000,0,0,Infinity,700,700,2604000,3.72,"2022-12-20T09:16:00.000Z",1671527760000,3.72,3.72,3.72,100,0,0,0.5,,,0,,700,38900,,2604000,2604000,,
1467.6,39100,145452000,145452000,0,0,Infinity,200,200,744000,3.72,"2022-12-20T09:18:00.000Z",1671527880000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,39100,,744000,744000,,
1467.6,39300,146196000,146196000,0,0,Infinity,200,200,744000,3.72,"2022-12-20T09:20:00.000Z",1671528000000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,39300,,744000,744000,,
1467.6,39800,148056000,148056000,0,0,Infinity,500,500,1860000,3.72,"2022-12-20T09:22:00.000Z",1671528120000,3.72,3.72,3.72,100,0,0,0.3,,,0,,500,39800,,1860000,1860000,,
1467.6,40600,151032000,151032000,0,0,Infinity,800,800,2976000,3.72,"2022-12-20T09:24:00.000Z",1671528240000,3.72,3.72,3.72,100,0,0,0.5,,,0,,800,40600,,2976000,2976000,,
1467.6,40700,151404000,151404000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T09:26:00.000Z",1671528360000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,40700,,372000,372000,,
1467.6,41100,152892000,152892000,0,0,Infinity,400,400,1488000,3.72,"2022-12-20T09:32:00.000Z",1671528720000,3.72,3.72,3.72,100,0,0,0.3,,,0,,400,41100,,1488000,1488000,,
1467.6,42100,156612000,156612000,0,0,Infinity,1000,1000,3720000,3.72,"2022-12-20T09:34:00.000Z",1671528840000,3.72,3.72,3.72,100,0,0,0.7,,,0,,1000,42100,,3720000,3720000,,
1467.6,42200,156984000,156984000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T09:36:00.000Z",1671528960000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,42200,,372000,372000,,
1467.6,42400,157728000,157728000,0,0,Infinity,200,200,744000,3.72,"2022-12-20T09:38:00.000Z",1671529080000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,42400,,744000,744000,,
