"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19270.2,-158200,-955884000,955884000,42952.6,4243.9,0,,-158200,-955884000,6,"2022-12-20T09:14:00.000Z",1671527640000,6.08,6,6.05,0,100,0,,3.7,,Infinity,158200,158200,158200,,955884000,,955884000,
19270.2,-264000,-1590649000,1729657000,42952.6,4243.9,0.1,11500,-105800,-634765000,6.04,"2022-12-20T09:16:00.000Z",1671527760000,6.1,6,6.08,8.9,91.1,0,0.6,2.7,,10.2,117300,128800,287000,,773773000,69504000,704269000,
19270.2,-282600,-1701999000,1988137000,42952.6,4243.9,0.4,12200,-18600,-111350000,5.98,"2022-12-20T09:18:00.000Z",1671527880000,6.04,5.98,6.04,28.4,71.6,0,0.6,0.7,,2.5,30800,43000,330000,,258480000,73565000,184915000,
19270.2,-258500,-1557625000,2243895000,42952.6,4243.9,3.6,33400,24100,144374000,5.99,"2022-12-20T09:20:00.000Z",1671528000000,5.99,5.98,5.99,78.2,21.8,0,1.7,0.2,,0.3,9300,42700,372700,,255758000,200066000,55692000,
19270.2,-264200,-1591508000,2556928000,42952.6,4243.9,0.8,23300,-5700,-33883000,6,"2022-12-20T09:22:00.000Z",1671528120000,6,5.98,5.99,44.6,55.4,0,1.2,0.7,,1.2,29000,52300,425000,,313033000,139575000,173458000,
19270.2,-234700,-1414185000,3221429000,42952.6,4243.9,1.7,70100,29500,177323000,6.04,"2022-12-20T09:24:00.000Z",1671528240000,6.04,5.99,5.99,63.3,36.7,0,3.6,0.9,,0.6,40600,110700,535700,,664501000,420912000,243589000,
19270.2,-198200,-1195095000,3537739000,42952.6,4243.9,5.5,44600,36500,219090000,6,"2022-12-20T09:26:00.000Z",1671528360000,6.04,6,6.04,84.6,15.4,0,2.3,0.2,,0.2,8100,52700,588400,,316310000,267700000,48610000,
19270.2,-179500,-1081903000,3676377000,42952.6,4243.9,9.9,20800,18700,113192000,6.06,"2022-12-20T09:28:00.000Z",1671528480000,6.08,6.04,6.04,90.8,9.2,0,1.1,0,,0.1,2100,22900,611300,,138638000,125915000,12723000,
19270.2,-48100,-281891000,4590725000,42952.6,4243.9,15,140800,131400,800012000,6.08,"2022-12-20T09:30:00.000Z",1671528600000,6.11,6.07,6.08,93.7,6.3,0,7.3,0.2,,0.1,9400,150200,761500,,914348000,857180000,57168000,
19270.2,-41000,-238524000,4878744000,42952.6,4243.9,1.4,27300,7100,43367000,6.05,"2022-12-20T09:32:00.000Z",1671528720000,6.08,6.05,6.08,57.5,42.5,0,1.4,0.5,,0.7,20200,47500,809000,,288019000,165693000,122326000,
