"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
790,100,1260000,1260000,640,300,Infinity,100,100,1260000,12.6,"2022-12-20T09:20:00.000Z",1671528000000,12.6,12.6,12.6,100,0,0,0.1,,,0,,100,100,,1260000,1260000,,
790,-700,-8660000,11180000,640,300,0,,-800,-9920000,12.4,"2022-12-20T10:20:00.000Z",1671531600000,12.4,12.4,12.4,0,100,0,,1.3,,Infinity,800,800,900,,9920000,,9920000,
790,-600,-7400000,12440000,640,300,Infinity,100,100,1260000,12.6,"2022-12-20T10:25:00.000Z",1671531900000,12.6,12.6,12.6,100,0,0,0.1,,,0,,100,1000,,1260000,1260000,,
790,-5300,-65680000,70720000,640,300,0,,-4700,-58280000,12.4,"2022-12-20T13:05:00.000Z",1671541500000,12.4,12.4,12.4,0,100,0,,7.3,,Infinity,4700,4700,5700,,58280000,,58280000,
790,-5300,-65680000,76920000,640,300,NaN,,0,0,12.4,"2022-12-20T13:10:00.000Z",1671541800000,12.4,12.4,12.4,0,0,100,,,1.7,NaN,,500,6200,500,6200000,,,6200000
790,-5600,-69370000,80610000,640,300,0,,-300,-3690000,12.3,"2022-12-20T13:15:00.000Z",1671542100000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,300,300,6500,,3690000,,3690000,
790,-6200,-76750000,87990000,640,300,0,,-600,-7380000,12.3,"2022-12-20T13:20:00.000Z",1671542400000,12.3,12.3,12.3,0,100,0,,0.9,,Infinity,600,600,7100,,7380000,,7380000,
790,1100,12310000,177050000,640,300,Infinity,7300,7300,89060000,12.2,"2022-12-20T13:25:00.000Z",1671542700000,12.2,12.2,12.2,100,0,0,9.2,,,0,,7300,14400,,89060000,89060000,,
790,1300,14750000,209990000,640,300,Infinity,200,200,2440000,12.2,"2022-12-20T13:30:00.000Z",1671543000000,12.2,12.2,12.2,7.4,0,92.6,0.3,,8.3,0,,2700,17100,2500,32940000,2440000,,30500000
790,1500,17250000,212490000,640,300,Infinity,200,200,2500000,12.5,"2022-12-20T13:45:00.000Z",1671543900000,12.5,12.5,12.5,100,0,0,0.3,,,0,,200,17300,,2500000,2500000,,
