"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
563.6,-500,-42050000,42050000,387.9,148.5,0,,-500,-42050000,84.1,"2022-12-20T09:24:00.000Z",1671528240000,84.1,84.1,84.1,0,100,0,,1.3,,Infinity,500,500,500,,42050000,,42050000,
563.6,-900,-75690000,75690000,387.9,148.5,0,,-400,-33640000,84.1,"2022-12-20T09:34:00.000Z",1671528840000,84.1,84.1,84.1,0,100,0,,1,,Infinity,400,400,900,,33640000,,33640000,
563.6,-800,-67280000,84100000,387.9,148.5,Infinity,100,100,8410000,84.1,"2022-12-20T09:38:00.000Z",1671529080000,84.1,84.1,84.1,100,0,0,0.2,,,0,,100,1000,,8410000,8410000,,
563.6,-800,-67280000,126300000,387.9,148.5,NaN,,0,0,84.4,"2022-12-20T09:48:00.000Z",1671529680000,84.4,84.4,84.4,0,0,100,,,3.4,NaN,,500,1500,500,42200000,,,42200000
563.6,-900,-75700000,134720000,387.9,148.5,0,,-100,-8420000,84.2,"2022-12-20T09:56:00.000Z",1671530160000,84.2,84.2,84.2,0,100,0,,0.3,,Infinity,100,100,1600,,8420000,,8420000,
563.6,-1000,-84120000,143140000,387.9,148.5,0,,-100,-8420000,84.2,"2022-12-20T10:14:00.000Z",1671531240000,84.2,84.2,84.2,0,100,0,,0.3,,Infinity,100,100,1700,,8420000,,8420000,
563.6,-500,-41970000,185290000,387.9,148.5,Infinity,500,500,42150000,84.3,"2022-12-20T10:16:00.000Z",1671531360000,84.3,84.3,84.3,100,0,0,0.9,,,0,,500,2200,,42150000,42150000,,
563.6,0,230000,227490000,387.9,148.5,Infinity,500,500,42200000,84.4,"2022-12-20T10:18:00.000Z",1671531480000,84.4,84.4,84.4,100,0,0,0.9,,,0,,500,2700,,42200000,42200000,,
563.6,-900,-75460000,303180000,387.9,148.5,0,,-900,-75690000,84.1,"2022-12-20T10:22:00.000Z",1671531720000,84.1,84.1,84.1,0,100,0,,2.3,,Infinity,900,900,3600,,75690000,,75690000,
563.6,-1100,-92280000,320000000,387.9,148.5,0,,-200,-16820000,84.1,"2022-12-20T10:34:00.000Z",1671532440000,84.1,84.1,84.1,0,100,0,,0.5,,Infinity,200,200,3800,,16820000,,16820000,
563.6,-1300,-109100000,336820000,387.9,148.5,0,,-200,-16820000,84.1,"2022-12-20T10:38:00.000Z",1671532680000,84.1,84.1,84.1,0,100,0,,0.5,,Infinity,200,200,4000,,16820000,,16820000,
563.6,3800,319810000,765730000,387.9,148.5,Infinity,5100,5100,428910000,84.1,"2022-12-20T10:50:00.000Z",1671533400000,84.1,84.1,84.1,100,0,0,9,,,0,,5100,9100,,428910000,428910000,,
563.6,3800,319810000,765772000,387.9,148.5,NaN,,0,0,84,"2022-12-20T10:56:00.000Z",1671533760000,84,84,84,0,0,100,,,3.4,NaN,,500,9600,500,42000,,,42000
