"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,-6000,-28800000,0,28800000,28800000,2880909.1,9847272.7,4.1,2127.3,136.4,0,,-6000,-28800000,4.8,"2022-12-20T11:00:00.000Z",1671534000000,4.8,4.8,4.8,0,100,0,,2.8,,Infinity,6000,6000,6000,,28800000,,28800000,
600,-900,-4320000,24480000,28800000,53280000,2880909.1,9847272.7,-3.5,2127.3,136.4,Infinity,5100,5100,24480000,4.8,"2022-12-20T13:00:00.000Z",1671541200000,4.8,4.8,4.8,100,0,0,8.5,,,0,,5100,11100,,24480000,24480000,,
600,-10900,-48320000,24480000,72800000,97280000,2880909.1,9847272.7,6.3,2127.3,136.4,0,,-10000,-44000000,4.4,"2022-12-20T13:05:00.000Z",1671541500000,4.4,4.4,4.4,0,100,0,,4.7,,Infinity,10000,10000,21100,,44000000,,44000000,
600,-9900,-43520000,29280000,72800000,106880000,2880909.1,9847272.7,-0.7,2127.3,136.4,Infinity,1000,1000,4800000,4.8,"2022-12-20T13:20:00.000Z",1671542400000,4.8,4.8,4.8,50,0,50,1.7,,7.3,0,,2000,23100,1000,9600000,4800000,,4800000
600,-9800,-43040000,29760000,72800000,107360000,2880909.1,9847272.7,-0.1,2127.3,136.4,Infinity,100,100,480000,4.8,"2022-12-20T13:50:00.000Z",1671544200000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,23200,,480000,480000,,
600,-10500,-46400000,29760000,76160000,110720000,2880909.1,9847272.7,0.5,2127.3,136.4,0,,-700,-3360000,4.8,"2022-12-20T13:55:00.000Z",1671544500000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,700,700,23900,,3360000,,3360000,
600,-11500,-51200000,29760000,80960000,115520000,2880909.1,9847272.7,0.7,2127.3,136.4,0,,-1000,-4800000,4.8,"2022-12-20T14:00:00.000Z",1671544800000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1000,1000,24900,,4800000,,4800000,
600,-16800,-76640000,29760000,106400000,140960000,2880909.1,9847272.7,3.7,2127.3,136.4,0,,-5300,-25440000,4.8,"2022-12-20T14:15:00.000Z",1671545700000,4.8,4.8,4.8,0,100,0,,2.5,,Infinity,5300,5300,30200,,25440000,,25440000,
600,-16800,-76640000,31200000,107840000,143840000,2880909.1,9847272.7,0,2127.3,136.4,1,300,0,0,4.8,"2022-12-20T14:20:00.000Z",1671546000000,4.8,4.8,4.8,50,50,0,0.5,0.1,,1,300,600,30800,,2880000,1440000,1440000,
600,-16800,-76640000,31200000,107840000,146240000,2880909.1,9847272.7,0,2127.3,136.4,NaN,,0,0,4.8,"2022-12-20T14:25:00.000Z",1671546300000,4.8,4.8,4.8,0,0,100,,,3.7,NaN,,500,31300,500,2400000,,,2400000
600,-16800,-76630000,31690000,108320000,147210000,2880909.1,9847272.7,0,2127.3,136.4,1,100,0,10000.000000000058,4.9,"2022-12-20T14:40:00.000Z",1671547200000,4.9,4.8,4.8,50,50,0,0.2,0,,1,100,200,31500,,970000,490000.00000000006,480000,
