"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3162.9,500,1550000,1550000,2831.4,145.7,Infinity,500,500,1550000,3.1,"2022-12-20T13:00:00.000Z",1671541200000,3.1,3.1,3.1,100,0,0,0.2,,,0,,500,500,,1550000,1550000,,
3162.9,1500,4470000,4470000,2831.4,145.7,Infinity,1000,1000,2920000,2.92,"2022-12-20T13:04:00.000Z",1671541440000,2.92,2.92,2.92,100,0,0,0.3,,,0,,1000,1500,,2920000,2920000,,
3162.9,1200,3612000,5328000,2831.4,145.7,0,,-300,-858000,2.8,"2022-12-20T13:06:00.000Z",1671541560000,2.9,2.8,2.9,0,100,0,,0.1,,Infinity,300,300,1800,,858000,,858000,
3162.9,-1300,-3388000,12328000,2831.4,145.7,0,,-2500,-7000000,2.8,"2022-12-20T13:10:00.000Z",1671541800000,2.8,2.8,2.8,0,100,0,,0.9,,Infinity,2500,2500,4300,,7000000,,7000000,
3162.9,-2700,-7299000,19033000,2831.4,145.7,0.3,500,-1400,-3911000,2.8,"2022-12-20T13:12:00.000Z",1671541920000,2.8,2.77,2.8,20.8,79.2,0,0.2,0.7,,3.8,1900,2400,6700,,6705000,1397000,5308000,
3162.9,-2400,-6459000,19873000,2831.4,145.7,Infinity,300,300,840000,2.8,"2022-12-20T13:14:00.000Z",1671542040000,2.8,2.8,2.8,100,0,0,0.1,,,0,,300,7000,,840000,840000,,
3162.9,-3600,-9819000,23233000,2831.4,145.7,0,,-1200,-3360000,2.8,"2022-12-20T13:18:00.000Z",1671542280000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,1200,1200,8200,,3360000,,3360000,
3162.9,-3500,-9539000,23513000,2831.4,145.7,Infinity,100,100,280000,2.8,"2022-12-20T13:20:00.000Z",1671542400000,2.8,2.8,2.8,100,0,0,0,,,0,,100,8300,,280000,280000,,
3162.9,-2800,-7579000,25473000,2831.4,145.7,Infinity,700,700,1960000,2.8,"2022-12-20T13:22:00.000Z",1671542520000,2.8,2.8,2.8,100,0,0,0.2,,,0,,700,9000,,1960000,1960000,,
3162.9,-15700,-43444000,61338000,2831.4,145.7,0,,-12900,-35865000,2.77,"2022-12-20T13:24:00.000Z",1671542640000,2.8,2.77,2.8,0,100,0,,4.6,,Infinity,12900,12900,21900,,35865000,,35865000,
