"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2552.8,-5000,-62440000,2560000,65000000,67560000,28303102.8,46948619.4,3.3,3841.7,166.7,0,200,-5000,-62440000,12.5,"2022-12-20T09:00:00.000Z",1671526800000,12.8,12.5,12.8,3.7,96.3,0,0.1,1.4,,26,5200,5400,5400,,67560000,2560000,65000000,
2552.8,-4100,-50910000,15370000,66280000,81650000,28303102.8,46948619.4,-0.6,3841.7,166.7,10,1000,900,11530000,12.8,"2022-12-20T09:25:00.000Z",1671528300000,12.9,12.8,12.8,90.9,9.1,0,0.4,0,,0.1,100,1100,6500,,14090000,12810000,1280000,
2552.8,-3900,-48330000,29560000,77890000,107450000,28303102.8,46948619.4,-0.1,3841.7,166.7,1.2,1100,200,2580000,12.9,"2022-12-20T09:30:00.000Z",1671528600000,12.9,12.9,12.9,55,45,0,0.4,0.2,,0.8,900,2000,8500,,25800000,14190000,11610000,
2552.8,-4000,-49610000,29560000,79170000,108730000,28303102.8,46948619.4,0.1,3841.7,166.7,0,,-100,-1280000,12.8,"2022-12-20T09:40:00.000Z",1671529200000,12.8,12.8,12.8,0,100,0,,0,,Infinity,100,100,8600,,1280000,,1280000,
2552.8,-4100,-50880000,29560000,80440000,110000000,28303102.8,46948619.4,0.1,3841.7,166.7,0,,-100,-1270000,12.7,"2022-12-20T10:00:00.000Z",1671530400000,12.7,12.7,12.7,0,100,0,,0,,Infinity,100,100,8700,,1270000,,1270000,
2552.8,300,4620000,85060000,80440000,165500000,28303102.8,46948619.4,-3,3841.7,166.7,Infinity,4400,4400,55500000,12.6,"2022-12-20T10:10:00.000Z",1671531000000,12.7,12.6,12.7,100,0,0,1.7,,,0,,4400,13100,,55500000,55500000,,
2552.8,-17700,-219940000,88780000,308720000,397500000,28303102.8,46948619.4,12,3841.7,166.7,0,300,-18000,-224560000,12.4,"2022-12-20T10:15:00.000Z",1671531300000,12.5,12.4,12.5,1.6,98.4,0,0.1,4.8,,61,18300,18600,31700,,232000000,3720000,228280000,
2552.8,-18800,-233690000,88780000,322470000,411250000,28303102.8,46948619.4,0.7,3841.7,166.7,0,,-1100,-13750000,12.5,"2022-12-20T10:20:00.000Z",1671531600000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,1100,1100,32800,,13750000,,13750000,
2552.8,-19800,-245090000,162780000,407870000,570650000,28303102.8,46948619.4,0.6,3841.7,166.7,0.9,6000,-1000,-11400000,12.2,"2022-12-20T10:25:00.000Z",1671531900000,12.5,12.2,12.5,46.2,53.8,0,2.4,1.8,,1.2,7000,13000,45800,,159400000,74000000,85400000,
2552.8,-7700,-97570000,323830000,421400000,807230000,28303102.8,46948619.4,-7.9,3841.7,166.7,12,13200,12100,147520000,12.4,"2022-12-20T10:30:00.000Z",1671532200000,12.4,12.2,12.2,68.4,5.7,25.9,5.2,0.3,30,0.1,1100,19300,65100,5000,236580000,161050000,13530000,62000000
2552.8,-22500,-286250000,342980000,629230000,1034210000,28303102.8,46948619.4,10.1,3841.7,166.7,0.1,1500,-14800,-188680000,12.7,"2022-12-20T10:35:00.000Z",1671532500000,12.9,12.5,12.5,8.4,91.6,0,0.6,4.2,,10.9,16300,17800,82900,,226980000,19150000,207830000,
2552.8,-32000,-406900000,342980000,749880000,1154860000,28303102.8,46948619.4,6.5,3841.7,166.7,0,,-9500,-120650000,12.7,"2022-12-20T10:40:00.000Z",1671532800000,12.7,12.7,12.7,0,100,0,,2.5,,Infinity,9500,9500,92400,,120650000,,120650000,
2552.8,-31900,-405640000,345500000,751140000,1158640000,28303102.8,46948619.4,-0.1,3841.7,166.7,2,200,100,1260000,12.6,"2022-12-20T10:45:00.000Z",1671533100000,12.6,12.6,12.6,66.7,33.3,0,0.1,0,,0.5,100,300,92700,,3780000,2520000,1260000,
2552.8,-28800,-366580000,384560000,751140000,1197700000,28303102.8,46948619.4,-2.1,3841.7,166.7,Infinity,3100,3100,39060000,12.6,"2022-12-20T11:00:00.000Z",1671534000000,12.6,12.6,12.6,100,0,0,1.2,,,0,,3100,95800,,39060000,39060000,,
2552.8,-29600,-376570000,385820000,762390000,1210210000,28303102.8,46948619.4,0.5,3841.7,166.7,0.1,100,-800,-9990000,12.5,"2022-12-20T11:05:00.000Z",1671534300000,12.6,12.5,12.6,10,90,0,0,0.2,,9,900,1000,96800,,12510000,1260000,11250000,
2552.8,-34400,-436570000,385820000,822390000,1270210000,28303102.8,46948619.4,3.2,3841.7,166.7,0,,-4800,-60000000,12.5,"2022-12-20T11:10:00.000Z",1671534600000,12.5,12.5,12.5,0,100,0,,1.2,,Infinity,4800,4800,101600,,60000000,,60000000,
2552.8,-34500,-437820000,387070000,824890000,1273960000,28303102.8,46948619.4,0.1,3841.7,166.7,0.5,100,-100,-1250000,12.5,"2022-12-20T11:15:00.000Z",1671534900000,12.5,12.5,12.5,33.3,66.7,0,0,0.1,,2,200,300,101900,,3750000,1250000,2500000,
