"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
393.9,500,2085000,2085000,472.7,0,Infinity,500,500,2085000,4.17,"2022-12-20T09:14:00.000Z",1671527640000,4.17,4.17,4.17,100,0,0,1.3,,,0,,500,500,,2085000,2085000,,
393.9,-400,-1452000,5622000,472.7,0,0,,-900,-3537000,3.93,"2022-12-20T10:00:00.000Z",1671530400000,3.93,3.93,3.93,0,100,0,,1.9,,Infinity,900,900,1400,,3537000,,3537000,
393.9,-6100,-23749000,33379000,472.7,0,0.1,700,-5700,-22297000,3.9,"2022-12-20T10:04:00.000Z",1671530640000,3.95,3.9,3.93,9.9,90.1,0,1.8,13.5,,9.1,6400,7100,8500,,27757000,2730000,25027000,
393.9,-4200,-16339000,40789000,472.7,0,Infinity,1900,1900,7410000,3.9,"2022-12-20T10:06:00.000Z",1671530760000,3.9,3.9,3.9,100,0,0,4.8,,,0,,1900,10400,,7410000,7410000,,
393.9,-3300,-12829000,44299000,472.7,0,Infinity,900,900,3510000,3.9,"2022-12-20T10:08:00.000Z",1671530880000,3.9,3.9,3.9,100,0,0,2.3,,,0,,900,11300,,3510000,3510000,,
393.9,-2900,-11269000,45859000,472.7,0,Infinity,400,400,1560000,3.9,"2022-12-20T10:10:00.000Z",1671531000000,3.9,3.9,3.9,100,0,0,1,,,0,,400,11700,,1560000,1560000,,
393.9,-3000,-11661000,46251000,472.7,0,0,,-100,-392000,3.92,"2022-12-20T10:24:00.000Z",1671531840000,3.92,3.92,3.92,0,100,0,,0.2,,Infinity,100,100,11800,,392000,,392000,
393.9,-2500,-9701000,48211000,472.7,0,Infinity,500,500,1960000,3.92,"2022-12-20T10:26:00.000Z",1671531960000,3.92,3.92,3.92,100,0,0,1.3,,,0,,500,12300,,1960000,1960000,,
393.9,-2900,-11269000,49779000,472.7,0,0,,-400,-1568000,3.92,"2022-12-20T10:28:00.000Z",1671532080000,3.92,3.92,3.92,0,100,0,,0.8,,Infinity,400,400,12700,,1568000,,1568000,
393.9,-2800,-10859000,50189000,472.7,0,Infinity,100,100,409999.99999999994,4.1,"2022-12-20T10:40:00.000Z",1671532800000,4.1,4.1,4.1,100,0,0,0.3,,,0,,100,12800,,409999.99999999994,409999.99999999994,,
393.9,-2600,-10040000,51008000,472.7,0,Infinity,200,200,819000,4.1,"2022-12-20T10:54:00.000Z",1671533640000,4.1,4.09,4.09,100,0,0,0.5,,,0,,200,13000,,819000,819000,,
393.9,-2700,-10434000,51402000,472.7,0,0,,-100,-394000,3.94,"2022-12-20T13:12:00.000Z",1671541920000,3.94,3.94,3.94,0,100,0,,0.2,,Infinity,100,100,13100,,394000,,394000,
393.9,-3000,-11610000,52578000,472.7,0,0,,-300,-1176000,3.92,"2022-12-20T13:14:00.000Z",1671542040000,3.92,3.92,3.92,0,100,0,,0.6,,Infinity,300,300,13400,,1176000,,1176000,
393.9,-2800,-10826000,53362000,472.7,0,Infinity,200,200,784000,3.92,"2022-12-20T13:16:00.000Z",1671542160000,3.92,3.92,3.92,100,0,0,0.5,,,0,,200,13600,,784000,784000,,
393.9,-3400,-13167000,55703000,472.7,0,0,,-600,-2341000,3.9,"2022-12-20T13:28:00.000Z",1671542880000,3.91,3.9,3.91,0,100,0,,1.3,,Infinity,600,600,14200,,2341000,,2341000,
393.9,-4700,-18212000,60748000,472.7,0,0,,-1300,-5045000,3.88,"2022-12-20T13:32:00.000Z",1671543120000,3.89,3.88,3.89,0,100,0,,2.8,,Infinity,1300,1300,15500,,5045000,,5045000,
393.9,-5200,-20152000,62688000,472.7,0,0,,-500,-1940000,3.88,"2022-12-20T13:34:00.000Z",1671543240000,3.88,3.88,3.88,0,100,0,,1.1,,Infinity,500,500,16000,,1940000,,1940000,
393.9,-5100,-19762000,63078000,472.7,0,Infinity,100,100,390000,3.9,"2022-12-20T13:36:00.000Z",1671543360000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,16100,,390000,390000,,
393.9,-5000,-19374000,64242000,472.7,0,2,200,100,388000,3.88,"2022-12-20T13:38:00.000Z",1671543480000,3.88,3.88,3.88,66.7,33.3,0,0.5,0.2,,0.5,100,300,16400,,1164000,776000,388000,
393.9,-5100,-19762000,64630000,472.7,0,0,,-100,-388000,3.88,"2022-12-20T13:42:00.000Z",1671543720000,3.88,3.88,3.88,0,100,0,,0.2,,Infinity,100,100,16500,,388000,,388000,
393.9,-6400,-24793000,69661000,472.7,0,0,,-1300,-5031000,3.87,"2022-12-20T13:44:00.000Z",1671543840000,3.87,3.87,3.87,0,100,0,,2.8,,Infinity,1300,1300,17800,,5031000,,5031000,
393.9,-6500,-25179000,70047000,472.7,0,0,,-100,-386000,3.86,"2022-12-20T13:46:00.000Z",1671543960000,3.86,3.86,3.86,0,100,0,,0.2,,Infinity,100,100,17900,,386000,,386000,
393.9,-7400,-28644000,73512000,472.7,0,0,,-900,-3465000,3.85,"2022-12-20T13:48:00.000Z",1671544080000,3.85,3.85,3.85,0,100,0,,1.9,,Infinity,900,900,18800,,3465000,,3465000,
393.9,-7200,-27870000,74286000,472.7,0,Infinity,200,200,774000,3.87,"2022-12-20T13:56:00.000Z",1671544560000,3.87,3.87,3.87,100,0,0,0.5,,,0,,200,19000,,774000,774000,,
393.9,-5200,-20130000,82026000,472.7,0,Infinity,2000,2000,7740000,3.87,"2022-12-20T14:00:00.000Z",1671544800000,3.87,3.87,3.87,100,0,0,5.1,,,0,,2000,21000,,7740000,7740000,,
393.9,-2500,-9681000,92475000,472.7,0,Infinity,2700,2700,10449000,3.87,"2022-12-20T14:02:00.000Z",1671544920000,3.87,3.87,3.87,100,0,0,6.9,,,0,,2700,23700,,10449000,10449000,,
393.9,-2400,-9295000,92861000,472.7,0,Infinity,100,100,386000,3.86,"2022-12-20T14:06:00.000Z",1671545160000,3.86,3.86,3.86,100,0,0,0.3,,,0,,100,23800,,386000,386000,,
393.9,-3300,-12757000,96323000,472.7,0,0,,-900,-3462000,3.84,"2022-12-20T14:08:00.000Z",1671545280000,3.85,3.84,3.85,0,100,0,,1.9,,Infinity,900,900,24700,,3462000,,3462000,
393.9,-4800,-18507000,102073000,472.7,0,0,,-1500,-5750000,3.83,"2022-12-20T14:12:00.000Z",1671545520000,3.84,3.83,3.84,0,100,0,,3.2,,Infinity,1500,1500,26200,,5750000,,5750000,
393.9,-4200,-16181000,104399000,472.7,0,Infinity,600,600,2326000,3.88,"2022-12-20T14:16:00.000Z",1671545760000,3.88,3.87,3.87,100,0,0,1.5,,,0,,600,26800,,2326000,2326000,,
393.9,-3500,-13437000,107143000,472.7,0,Infinity,700,700,2744000,3.92,"2022-12-20T14:24:00.000Z",1671546240000,3.92,3.92,3.92,100,0,0,1.8,,,0,,700,27500,,2744000,2744000,,
393.9,-3600,-13829000,107535000,472.7,0,0,,-100,-392000,3.92,"2022-12-20T14:28:00.000Z",1671546480000,3.92,3.92,3.92,0,100,0,,0.2,,Infinity,100,100,27600,,392000,,392000,
393.9,-2600,-9739000,111625000,472.7,0,Infinity,1000,1000,4090000,4.09,"2022-12-20T14:44:00.000Z",1671547440000,4.09,4.09,4.09,100,0,0,2.5,,,0,,1000,28600,,4090000,4090000,,
