"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42047.8,30900,441870000,524845000,82975000,1025350000,591046639.1,529006230.4,7.1,40360.9,3271.7,6.3,36700,30900,441870000,14.4,"2022-12-20T09:15:00.000Z",1671527700000,14.4,14.15,14.2,51,8.1,40.9,0.9,0.1,9,0.2,5800,71900,71900,29400,1025350000,524845000,82975000,417530000
42047.8,76300,1096230000,1365920000,269690000,2053140000,591046639.1,529006230.4,10.5,40360.9,3271.7,4.5,58400,45400,654360000,14.4,"2022-12-20T09:20:00.000Z",1671528000000,14.45,14.35,14.4,81.8,18.2,0,1.4,0.3,,0.2,13000,71400,143300,,1027790000,841075000,186715000,
42047.8,105000,1512490000,1937705000,425215000,2780450000,591046639.1,529006230.4,6.7,40360.9,3271.7,3.7,39500,28700,416260000,14.45,"2022-12-20T09:25:00.000Z",1671528300000,14.5,14.4,14.4,78.5,21.5,0,0.9,0.3,,0.3,10800,50300,193600,,727310000,571785000,155525000,
42047.8,150900,2181020000,2881925000,700905000,4000360000,591046639.1,529006230.4,10.8,40360.9,3271.7,3.4,64900,45900,668530000,14.6,"2022-12-20T09:30:00.000Z",1671528600000,14.6,14.45,14.5,77.4,22.6,0,1.5,0.5,,0.3,19000,83900,277500,,1219910000,944220000,275690000,
42047.8,144300,2085625000,3043470000,957845000,4418845000,591046639.1,529006230.4,-1.5,40360.9,3271.7,0.6,11100,-6600,-95395000,14.5,"2022-12-20T09:35:00.000Z",1671528900000,14.65,14.45,14.65,38.5,61.5,0,0.3,0.4,,1.6,17700,28800,306300,,418485000,161545000,256940000,
42047.8,82100,1190435000,3179925000,1989490000,5586945000,591046639.1,529006230.4,-14.4,40360.9,3271.7,0.1,9500,-62200,-895190000,14.3,"2022-12-20T09:40:00.000Z",1671529200000,14.45,14.3,14.45,11.7,88.3,0,0.2,1.8,,7.5,71700,81200,387500,,1168100000,136455000,1031645000,
42047.8,-1400,-320000,3301315000,3301635000,7020480000,591046639.1,529006230.4,-19.2,40360.9,3271.7,0.1,8500,-83500,-1190755000,14.2,"2022-12-20T09:45:00.000Z",1671529500000,14.3,14.2,14.3,8.5,91.5,0,0.2,2.3,,10.8,92000,100500,488000,,1433535000,121390000,1312145000,
42047.8,-19800,-260885000,3583515000,3844400000,7846870000,591046639.1,529006230.4,-4.2,40360.9,3271.7,0.5,19800,-18400,-260565000,14.25,"2022-12-20T09:50:00.000Z",1671529800000,14.3,14.2,14.2,34.1,65.7,0.2,0.5,0.9,0,1.9,38200,58100,546100,100,826390000,282200000,542765000,1425000
42047.8,-60600,-838535000,4086540000,4925075000,9430570000,591046639.1,529006230.4,-9.3,40360.9,3271.7,0.5,35300,-40800,-577650000,14.25,"2022-12-20T09:55:00.000Z",1671530100000,14.25,14.2,14.2,31.7,68.3,0,0.8,1.9,,2.2,76100,111400,657500,,1583700000,503025000,1080675000,
42047.8,-52400,-720765000,4349660000,5070425000,9839040000,591046639.1,529006230.4,1.9,40360.9,3271.7,1.8,18400,8200,117770000,14.25,"2022-12-20T10:00:00.000Z",1671530400000,14.3,14.25,14.25,64.3,35.7,0,0.4,0.3,,0.6,10200,28600,686100,,408470000,263120000,145350000,
