"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
961.9,-1000,-22250000,2280000,24530000,26810000,18996276.2,10133828.6,-2.5,619,23.8,0.1,100,-1000,-22250000,22.8,"2022-12-20T09:15:00.000Z",1671527700000,22.8,22.3,22.3,8.3,91.7,0,0.1,1.8,,11,1100,1200,1200,,26810000,2280000,24530000,
961.9,-4800,-62279000,2280000,64559000,66839000,18996276.2,10133828.6,-4.5,619,23.8,0,,-3800,-40029000,22,"2022-12-20T10:00:00.000Z",1671530400000,22.3,22,22.3,0,100,0,,6.1,,Infinity,3800,3800,5000,,40029000,,40029000,
961.9,-4700,-60009000,4550000,64559000,69109000,18996276.2,10133828.6,0.3,619,23.8,Infinity,100,100,2270000,22.7,"2022-12-20T10:10:00.000Z",1671531000000,22.7,22.7,22.7,100,0,0,0.1,,,0,,100,5100,,2270000,2270000,,
961.9,-4400,-60002400,4583000,64585400,69168400,18996276.2,10133828.6,0,619,23.8,1.3,1500,300,6600,22,"2022-12-20T10:25:00.000Z",1671531900000,22,22,22,55.6,44.4,0,1.6,1.9,,0.8,1200,2700,7800,,59400,33000,26400,
961.9,-4200,-59998000,4587400,64585400,69172800,18996276.2,10133828.6,0,619,23.8,Infinity,200,200,4400,22,"2022-12-20T10:30:00.000Z",1671532200000,22,22,22,100,0,0,0.2,,,0,,200,8000,,4400,4400,,
961.9,-2900,-31968000,45627400,77595400,134022800,18996276.2,10133828.6,3.2,619,23.8,3.2,1900,1300,28030000,21.6,"2022-12-20T10:35:00.000Z",1671532500000,21.7,21.6,21.7,63.3,20,16.7,2,1,21,0.3,600,3000,11000,500,64850000,41040000,13010000,10800000
961.9,-2700,-29805800,47789600,77595400,136185000,18996276.2,10133828.6,0.2,619,23.8,Infinity,200,200,2162200,22,"2022-12-20T10:40:00.000Z",1671532800000,22,21.6,21.6,100,0,0,0.2,,,0,,200,11200,,2162200,2162200,,
961.9,-4700,-72810800,49939600,122750400,183490000,18996276.2,10133828.6,-4.9,619,23.8,0,100,-2000,-43005000,21.5,"2022-12-20T10:45:00.000Z",1671533100000,21.55,21.5,21.5,4.5,95.5,0,0.1,3.4,,21,2100,2200,13400,,47305000,2150000,45155000,
961.9,100,30389200,153139600,122750400,286690000,18996276.2,10133828.6,11.6,619,23.8,Infinity,4800,4800,103200000,21.5,"2022-12-20T10:50:00.000Z",1671533400000,21.5,21.5,21.5,100,0,0,5,,,0,,4800,18200,,103200000,103200000,,
961.9,800,45409200,174594600,129185400,314580000,18996276.2,10133828.6,1.7,619,23.8,3.3,1000,700,15020000,21.45,"2022-12-20T10:55:00.000Z",1671533700000,21.5,21.45,21.5,76.9,23.1,0,1,0.5,,0.3,300,1300,19500,,27890000,21455000,6435000,
961.9,1300,56134200,185319600,129185400,325305000,18996276.2,10133828.6,1.2,619,23.8,Infinity,500,500,10725000,21.45,"2022-12-20T11:00:00.000Z",1671534000000,21.45,21.45,21.45,100,0,0,0.5,,,0,,500,20000,,10725000,10725000,,
961.9,1700,64714200,193899600,129185400,333885000,18996276.2,10133828.6,1,619,23.8,Infinity,400,400,8580000,21.45,"2022-12-20T11:15:00.000Z",1671534900000,21.45,21.45,21.45,100,0,0,0.4,,,0,,400,20400,,8580000,8580000,,
961.9,1800,66854200,196039600,129185400,336025000,18996276.2,10133828.6,0.2,619,23.8,Infinity,100,100,2140000,21.4,"2022-12-20T11:25:00.000Z",1671535500000,21.4,21.4,21.4,100,0,0,0.1,,,0,,100,20500,,2140000,2140000,,
961.9,1200,54014200,196039600,142025400,348865000,18996276.2,10133828.6,-1.4,619,23.8,0,,-600,-12840000,21.4,"2022-12-20T13:00:00.000Z",1671541200000,21.4,21.4,21.4,0,100,0,,1,,Infinity,600,600,21100,,12840000,,12840000,
961.9,1500,60449200,202474600,142025400,355300000,18996276.2,10133828.6,0.7,619,23.8,Infinity,300,300,6435000,21.45,"2022-12-20T13:05:00.000Z",1671541500000,21.45,21.45,21.45,100,0,0,0.3,,,0,,300,21400,,6435000,6435000,,
961.9,1700,64789200,206814600,142025400,359640000,18996276.2,10133828.6,0.5,619,23.8,Infinity,200,200,4340000,21.7,"2022-12-20T13:10:00.000Z",1671541800000,21.7,21.7,21.7,100,0,0,0.2,,,0,,200,21600,,4340000,4340000,,
961.9,2000,69131400,211156800,142025400,363982200,18996276.2,10133828.6,0.5,619,23.8,Infinity,300,300,4342200,22,"2022-12-20T13:15:00.000Z",1671542100000,22,21.7,21.7,100,0,0,0.3,,,0,,300,21900,,4342200,4342200,,
961.9,-1000,4781400,213301800,208520400,432622200,18996276.2,10133828.6,-7.3,619,23.8,0,100,-3000,-64350000,21.45,"2022-12-20T14:00:00.000Z",1671544800000,21.45,21.45,21.45,3.1,96.9,0,0.1,5,,31,3100,3200,25100,,68640000,2145000,66495000,
961.9,1000,47681400,260491800,212810400,484102200,18996276.2,10133828.6,4.8,619,23.8,11,2200,2000,42900000,21.45,"2022-12-20T14:15:00.000Z",1671545700000,21.45,21.45,21.45,91.7,8.3,0,2.3,0.3,,0.1,200,2400,27500,,51480000,47190000,4290000,
961.9,1200,52011400,264821800,212810400,488432200,18996276.2,10133828.6,0.5,619,23.8,Infinity,200,200,4330000,21.85,"2022-12-20T14:20:00.000Z",1671546000000,21.85,21.45,21.45,100,0,0,0.2,,,0,,200,27700,,4330000,4330000,,
