"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5811.1,5500,81585800,158675800,77090000,238455800,168020493.3,82747660,1,3026.7,26.7,2.9,8400,5500,81585800,28.2,"2022-12-20T09:15:00.000Z",1671527700000,28.2,26.55,26.9,73.7,25.4,0.9,1.4,1,3.7,0.3,2900,11400,11400,100,238455800,158675800,77090000,2690000
5811.1,27100,675699800,821404800,145705000,969799800,168020493.3,82747660,7,3026.7,26.7,10,24000,21600,594114000,29.6,"2022-12-20T09:20:00.000Z",1671528000000,29.6,28.2,28.2,90.9,9.1,0,4.1,0.8,,0.1,2400,26400,37800,,731344000,662729000,68615000,
5811.1,85700,2410279800,2573684800,163405000,2739779800,168020493.3,82747660,20.3,3026.7,26.7,98.7,59200,58600,1734580000,29.6,"2022-12-20T09:25:00.000Z",1671528300000,29.6,29.5,29.6,99,1,0,10.2,0.2,,0,600,59800,97600,,1769980000,1752280000,17700000,
5811.1,83600,2348119800,2825284800,477165000,3305139800,168020493.3,82747660,-0.7,3026.7,26.7,0.8,8500,-2100,-62160000,29.6,"2022-12-20T09:30:00.000Z",1671528600000,29.6,29.6,29.6,44.5,55.5,0,1.5,3.5,,1.2,10600,19100,116700,,565360000,251600000,313760000,
5811.1,80500,2256359800,2884484800,628125000,3515299800,168020493.3,82747660,-1.1,3026.7,26.7,0.4,2000,-3100,-91760000,29.6,"2022-12-20T09:35:00.000Z",1671528900000,29.6,29.6,29.6,28.2,71.8,0,0.3,1.7,,2.6,5100,7100,123800,,210160000,59200000,150960000,
5811.1,76200,2129254800,3207124800,1077870000,4287684800,168020493.3,82747660,-1.5,3026.7,26.7,0.7,10900,-4300,-127105000,29.6,"2022-12-20T09:40:00.000Z",1671529200000,29.6,29.5,29.6,41.8,58.2,0,1.9,5,,1.4,15200,26100,149900,,772385000,322640000,449745000,
5811.1,87100,2451894800,3606724800,1154830000,4764244800,168020493.3,82747660,3.8,3026.7,26.7,5.2,13500,10900,322640000,29.6,"2022-12-20T09:45:00.000Z",1671529500000,29.6,29.6,29.6,83.9,16.1,0,2.3,0.9,,0.2,2600,16100,166000,,476560000,399600000,76960000,
5811.1,82900,2327844800,4009284800,1681440000,5693414800,168020493.3,82747660,-1.5,3026.7,26.7,0.8,13600,-4200,-124050000,29.6,"2022-12-20T09:50:00.000Z",1671529800000,29.6,29.5,29.6,43.3,56.7,0,2.3,5.9,,1.3,17800,31400,197400,,929170000,402560000,526610000,
5811.1,74400,2112285000,4210564800,2098279800,6311534600,168020493.3,82747660,-2.5,3026.7,26.7,0.4,6800,-8500,-215559800,29,"2022-12-20T09:55:00.000Z",1671530100000,29.6,29,29.6,30.8,69.2,0,1.2,5.1,,2.3,15300,22100,219500,,618119800,201280000,416839800,
5811.1,79400,2260385000,4482884800,2222499800,6708074600,168020493.3,82747660,1.7,3026.7,26.7,2.2,9200,5000,148100000,29.6,"2022-12-20T10:00:00.000Z",1671530400000,29.6,29.55,29.6,68.7,31.3,0,1.6,1.4,,0.5,4200,13400,232900,,396540000,272320000,124220000,
5811.1,86000,2455745000,4728564800,2272819800,7004074600,168020493.3,82747660,2.3,3026.7,26.7,4.9,8300,6600,195360000,29.6,"2022-12-20T10:05:00.000Z",1671530700000,29.6,29.6,29.6,83,17,0,1.4,0.6,,0.2,1700,10000,242900,,296000000,245680000,50320000,
5811.1,91000,2603820000,4920964800,2317144800,7240799600,168020493.3,82747660,1.7,3026.7,26.7,4.3,6500,5000,148075000,29.6,"2022-12-20T10:10:00.000Z",1671531000000,29.6,29.55,29.6,81.3,18.8,0,1.1,0.5,,0.2,1500,8000,250900,,236725000,192400000,44325000,
5811.1,99500,2855490000,5208084800,2352594800,7563369600,168020493.3,82747660,3,3026.7,26.7,8.1,9700,8500,251670000,29.5,"2022-12-20T10:15:00.000Z",1671531300000,29.6,29.5,29.6,89,11,0,1.7,0.4,,0.1,1200,10900,261800,,322570000,287120000,35450000,
5811.1,100200,2876140000,5234634800,2358494800,7595819600,168020493.3,82747660,0.2,3026.7,26.7,4.5,900,700,20650000,29.5,"2022-12-20T10:20:00.000Z",1671531600000,29.5,29.5,29.5,81.8,18.2,0,0.2,0.1,,0.2,200,1100,262900,,32450000,26550000,5900000,
5811.1,102800,2952840000,5311334800,2358494800,7672519600,168020493.3,82747660,0.9,3026.7,26.7,Infinity,2600,2600,76700000,29.5,"2022-12-20T10:25:00.000Z",1671531900000,29.5,29.5,29.5,100,0,0,0.4,,,0,,2600,265500,,76700000,76700000,,
