"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46207.3,-25200,-357440000,537160000,58995.6,705.1,0.2,6300,-25200,-357440000,14.2,"2022-12-20T09:00:00.000Z",1671526800000,14.3,14.2,14.2,16.7,83.3,0,0.1,0.5,,5,31500,37800,37800,,537160000,89860000,447300000,
46207.3,-58900,-835980000,1015700000,58995.6,705.1,0,,-33700,-478540000,14.2,"2022-12-20T09:02:00.000Z",1671526920000,14.2,14.2,14.2,0,100,0,,0.6,,Infinity,33700,33700,71500,,478540000,,478540000,
46207.3,-20900,-291070000,2163910000,58995.6,705.1,2.8,59200,38000,544910000,14.3,"2022-12-20T09:04:00.000Z",1671527040000,14.3,14.2,14.2,73.6,26.4,0,1.3,0.4,,0.4,21200,80400,151900,,1148210000,846560000,301650000,
46207.3,24300,356300000,3223960000,58995.6,705.1,4.1,59700,45200,647370000,14.3,"2022-12-20T09:06:00.000Z",1671527160000,14.3,14.2,14.3,80.5,19.5,0,1.3,0.2,,0.2,14500,74200,226100,,1060050000,853710000,206340000,
46207.3,90300,1300420000,4258960000,58995.6,705.1,21.6,69200,66000,944120000,14.3,"2022-12-20T09:08:00.000Z",1671527280000,14.3,14.2,14.3,95.6,4.4,0,1.5,0.1,,0,3200,72400,298500,,1035000000,989560000,45440000,
46207.3,90800,1307570000,4529230000,58995.6,705.1,1.1,9700,500,7150000,14.3,"2022-12-20T09:10:00.000Z",1671527400000,14.3,14.3,14.3,51.3,48.7,0,0.2,0.2,,0.9,9200,18900,317400,,270270000,138710000,131560000,
46207.3,76600,1104780000,4809780000,58995.6,705.1,0.2,2700,-14200,-202790000,14.4,"2022-12-20T09:12:00.000Z",1671527520000,14.4,14.3,14.4,13.8,86.2,0,0.1,0.3,,6.3,16900,19600,337000,,280550000,38880000,241670000,
46207.3,76800,1108160000,4956160000,58995.6,705.1,1,5200,200,3380000,14.4,"2022-12-20T09:14:00.000Z",1671527640000,14.4,14.3,14.4,51,49,0,0.1,0.1,,1,5000,10200,347200,,146380000,74880000,71500000,
46207.3,77000,1111640000,5131240000,58995.6,705.1,1,6200,200,3480000,14.4,"2022-12-20T09:16:00.000Z",1671527760000,14.4,14.3,14.4,50.8,49.2,0,0.1,0.1,,1,6000,12200,359400,,175080000,89280000,85800000,
46207.3,90000,1300000000,5651360000,58995.6,705.1,2.1,24600,13000,188360000,14.3,"2022-12-20T09:18:00.000Z",1671527880000,14.4,14.3,14.4,68,32,0,0.5,0.2,,0.5,11600,36200,395600,,520120000,354240000,165880000,
46207.3,-10100,-131260000,7305940000,58995.6,705.1,0.1,7800,-100100,-1431260000,14.3,"2022-12-20T09:20:00.000Z",1671528000000,14.4,14.2,14.3,6.7,93.3,0,0.2,1.8,,13.8,107900,115700,511300,,1654580000,111660000,1542920000,
46207.3,19000,284870000,7722070000,58995.6,705.1,Infinity,29100,29100,416130000,14.3,"2022-12-20T09:22:00.000Z",1671528120000,14.3,14.3,14.3,100,0,0,0.6,,,0,,29100,540400,,416130000,416130000,,
46207.3,47200,688480000,8225080000,58995.6,705.1,9.1,31700,28200,403610000,14.3,"2022-12-20T09:24:00.000Z",1671528240000,14.3,14.2,14.3,90.1,9.9,0,0.7,0.1,,0.1,3500,35200,575600,,503010000,453310000,49700000,
46207.3,12200,188050000,9114610000,58995.6,705.1,0.3,13600,-35000,-500430000,14.3,"2022-12-20T09:26:00.000Z",1671528360000,14.4,14.3,14.3,21.9,78.1,0,0.3,0.8,,3.6,48600,62200,637800,,889530000,194550000,694980000,
46207.3,8900,141530000,9354090000,58995.6,705.1,0.7,6700,-3300,-46520000,14.4,"2022-12-20T09:28:00.000Z",1671528480000,14.4,14.3,14.3,40.1,59.9,0,0.1,0.2,,1.5,10000,16700,654500,,239480000,96480000,143000000,
46207.3,18700,282750000,9523910000,58995.6,705.1,10.8,10800,9800,141220000,14.4,"2022-12-20T09:30:00.000Z",1671528600000,14.4,14.3,14.4,91.5,8.5,0,0.2,0,,0.1,1000,11800,666300,,169820000,155520000,14300000,
46207.3,18200,276110000,9677430000,58995.6,705.1,0.9,5100,-500,-6640000,14.3,"2022-12-20T09:32:00.000Z",1671528720000,14.4,14.3,14.4,47.7,52.3,0,0.1,0.1,,1.1,5600,10700,677000,,153520000,73440000,80080000,
46207.3,-165700,-2353660000,12338660000,58995.6,705.1,0,1100,-183900,-2629770000,14.3,"2022-12-20T09:34:00.000Z",1671528840000,14.3,14.3,14.3,0.6,99.4,0,0,3.1,,168.2,185000,186100,863100,,2661230000,15730000,2645500000,
