"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1424.7,-69900,-353870000,856990000,2542,149.4,Infinity,500,500,2549999.9999999995,5.1,"2022-12-20T13:12:00.000Z",1671541920000,5.1,5.1,5.1,4.6,0,95.4,0.4,,69.6,0,,10900,166500,10400,55589999.99999999,2549999.9999999995,,53039999.99999999
1424.7,-68900,-348770000,862090000,2542,149.4,Infinity,1000,1000,5100000,5.1,"2022-12-20T13:16:00.000Z",1671542160000,5.1,5.1,5.1,100,0,0,0.7,,,0,,1000,167500,,5100000,5100000,,
1424.7,-67900,-343670000,867190000,2542,149.4,Infinity,1000,1000,5100000,5.1,"2022-12-20T13:18:00.000Z",1671542280000,5.1,5.1,5.1,100,0,0,0.7,,,0,,1000,168500,,5100000,5100000,,
1424.7,-67800,-343160000,867700000,2542,149.4,Infinity,100,100,509999.99999999994,5.1,"2022-12-20T13:20:00.000Z",1671542400000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,168600,,509999.99999999994,509999.99999999994,,
1424.7,-67700,-342650000,868210000,2542,149.4,Infinity,100,100,509999.99999999994,5.1,"2022-12-20T13:22:00.000Z",1671542520000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,168700,,509999.99999999994,509999.99999999994,,
1424.7,-106800,-538150000,1064710000,2542,149.4,0,100,-39100,-195500000,5,"2022-12-20T13:26:00.000Z",1671542760000,5,5,5,0.3,99.7,0,0.1,15.4,,392,39200,39300,208000,,196500000,500000,196000000,
1424.7,-104800,-528150000,1079210000,2542,149.4,Infinity,2000,2000,10000000,5,"2022-12-20T13:28:00.000Z",1671542880000,5,5,5,69,0,31,1.4,,6,0,,2900,210900,900,14500000,10000000,,4500000
1424.7,-107800,-543150000,1094210000,2542,149.4,0,,-3000,-15000000,5,"2022-12-20T13:30:00.000Z",1671543000000,5,5,5,0,100,0,,1.2,,Infinity,3000,3000,213900,,15000000,,15000000,
1424.7,-107900,-543650000,1097710000,2542,149.4,0.8,300,-100,-500000,5,"2022-12-20T13:32:00.000Z",1671543120000,5,5,5,42.9,57.1,0,0.2,0.2,,1.3,400,700,214600,,3500000,1500000,2000000,
1424.7,-108300,-545650000,1099710000,2542,149.4,0,,-400,-2000000,5,"2022-12-20T13:34:00.000Z",1671543240000,5,5,5,0,100,0,,0.2,,Infinity,400,400,215000,,2000000,,2000000,
1424.7,-107200,-540150000,1115210000,2542,149.4,2.1,2100,1100,5500000,5,"2022-12-20T13:36:00.000Z",1671543360000,5,5,5,67.7,32.3,0,1.5,0.4,,0.5,1000,3100,218100,,15500000,10500000,5000000,
1424.7,-108100,-544650000,1119710000,2542,149.4,0,,-900,-4500000,5,"2022-12-20T13:38:00.000Z",1671543480000,5,5,5,0,100,0,,0.4,,Infinity,900,900,219000,,4500000,,4500000,
1424.7,-70700,-353910000,1310450000,2542,149.4,Infinity,37400,37400,190740000,5.1,"2022-12-20T13:40:00.000Z",1671543600000,5.1,5.1,5.1,100,0,0,26.3,,,0,,37400,256400,,190740000,190740000,,
1424.7,-87500,-441260000,1397800000,2542,149.4,0,,-16800,-87350000,5.1,"2022-12-20T13:46:00.000Z",1671543960000,5.2,5.1,5.2,0,100,0,,6.6,,Infinity,16800,16800,273200,,87350000,,87350000,
1424.7,-91400,-460950000,1417490000,2542,149.4,0,,-3900,-19690000,5,"2022-12-20T13:50:00.000Z",1671544200000,5.1,5,5.1,0,100,0,,1.5,,Infinity,3900,3900,277100,,19690000,,19690000,
1424.7,-93400,-470950000,1427490000,2542,149.4,0,,-2000,-10000000,5,"2022-12-20T13:52:00.000Z",1671544320000,5,5,5,0,100,0,,0.8,,Infinity,2000,2000,279100,,10000000,,10000000,
1424.7,-100000,-503950000,1460490000,2542,149.4,0,,-6600,-33000000,5,"2022-12-20T13:54:00.000Z",1671544440000,5,5,5,0,100,0,,2.6,,Infinity,6600,6600,285700,,33000000,,33000000,
1424.7,-100100,-504450000,1460990000,2542,149.4,0,,-100,-500000,5,"2022-12-20T13:56:00.000Z",1671544560000,5,5,5,0,100,0,,0,,Infinity,100,100,285800,,500000,,500000,
1424.7,-100000,-503940000,1461500000,2542,149.4,Infinity,100,100,509999.99999999994,5.1,"2022-12-20T14:00:00.000Z",1671544800000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,285900,,509999.99999999994,509999.99999999994,,
1424.7,-89500,-450390000,1515050000,2542,149.4,Infinity,10500,10500,53550000,5.1,"2022-12-20T14:02:00.000Z",1671544920000,5.1,5.1,5.1,100,0,0,7.4,,,0,,10500,296400,,53550000,53550000,,
1424.7,-89600,-450900000,1515560000,2542,149.4,0,,-100,-509999.99999999994,5.1,"2022-12-20T14:04:00.000Z",1671545040000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,296500,,509999.99999999994,,509999.99999999994,
1424.7,-87900,-442060000,1524400000,2542,149.4,Infinity,1700,1700,8840000,5.2,"2022-12-20T14:06:00.000Z",1671545160000,5.2,5.2,5.2,100,0,0,1.2,,,0,,1700,298200,,8840000,8840000,,
1424.7,-89400,-449860000,1532200000,2542,149.4,0,,-1500,-7800000,5.2,"2022-12-20T14:08:00.000Z",1671545280000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,1500,1500,299700,,7800000,,7800000,
1424.7,-79300,-397340000,1584720000,2542,149.4,Infinity,10100,10100,52520000,5.2,"2022-12-20T14:18:00.000Z",1671545880000,5.2,5.2,5.2,100,0,0,7.1,,,0,,10100,309800,,52520000,52520000,,
1424.7,-73100,-365100000,1616960000,2542,149.4,Infinity,6200,6200,32240000,5.2,"2022-12-20T14:20:00.000Z",1671546000000,5.2,5.2,5.2,100,0,0,4.4,,,0,,6200,316000,,32240000,32240000,,
1424.7,-75100,-375500000,1627360000,2542,149.4,0,,-2000,-10400000,5.2,"2022-12-20T14:24:00.000Z",1671546240000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,2000,2000,318000,,10400000,,10400000,
1424.7,-75700,-378620000,1630480000,2542,149.4,0,,-600,-3120000,5.2,"2022-12-20T14:26:00.000Z",1671546360000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,600,600,318600,,3120000,,3120000,
1424.7,-78700,-394220000,1646080000,2542,149.4,0,,-3000,-15600000,5.2,"2022-12-20T14:28:00.000Z",1671546480000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,3000,3000,321600,,15600000,,15600000,
1424.7,-90500,-455580000,1707440000,2542,149.4,0,,-11800,-61360000,5.2,"2022-12-20T14:44:00.000Z",1671547440000,5.2,5.2,5.2,0,100,0,,4.6,,Infinity,11800,11800,333400,,61360000,,61360000,
