"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
282.4,-1800,-5810000,10850000,16660000,27510000,980000,9267647.1,0.7,2794.1,100,0.6,3100,-1800,-5810000,3.4,"2022-12-20T09:42:00.000Z",1671529320000,3.5,3.4,3.5,38.8,61.3,0,11,1.8,,1.6,4900,8000,8000,,27510000,10850000,16660000,
282.4,-6700,-21930000,11230000,33160000,44390000,980000,9267647.1,1.9,2794.1,100,0,100,-4900,-16120000,3.8,"2022-12-20T09:44:00.000Z",1671529440000,3.8,3.3,3.3,2,98,0,0.4,1.8,,50,5000,5100,13100,,16880000,380000,16500000,
282.4,-7800,-25670000,11230000,36900000,48130000,980000,9267647.1,0.5,2794.1,100,0,,-1100,-3740000,3.4,"2022-12-20T10:14:00.000Z",1671531240000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,1100,1100,14200,,3740000,,3740000,
282.4,-7700,-25300000,11600000,36900000,48500000,980000,9267647.1,0,2794.1,100,Infinity,100,100,370000,3.7,"2022-12-20T10:38:00.000Z",1671532680000,3.7,3.7,3.7,100,0,0,0.4,,,0,,100,14300,,370000,370000,,
282.4,-6600,-21560000,15340000,36900000,52240000,980000,9267647.1,0.5,2794.1,100,Infinity,1100,1100,3740000,3.4,"2022-12-20T11:12:00.000Z",1671534720000,3.4,3.4,3.4,100,0,0,3.9,,,0,,1100,15400,,3740000,3740000,,
282.4,-28700,-94490000,15340000,109830000,125170000,980000,9267647.1,8.8,2794.1,100,0,,-22100,-72930000,3.3,"2022-12-20T11:16:00.000Z",1671534960000,3.3,3.3,3.3,0,100,0,,7.9,,Infinity,22100,22100,37500,,72930000,,72930000,
282.4,-28300,-93170000,16660000,109830000,126490000,980000,9267647.1,0.2,2794.1,100,Infinity,400,400,1320000,3.3,"2022-12-20T11:18:00.000Z",1671535080000,3.3,3.3,3.3,100,0,0,1.4,,,0,,400,37900,,1320000,1320000,,
282.4,-28300,-93170000,16660000,109830000,127170000,980000,9267647.1,0,2794.1,100,NaN,,0,0,3.4,"2022-12-20T11:20:00.000Z",1671535200000,3.4,3.4,3.4,0,0,100,,,2,NaN,,200,38100,200,680000,,,680000
282.4,-28300,-93170000,16660000,109830000,130570000,980000,9267647.1,0,2794.1,100,NaN,,0,0,3.4,"2022-12-20T13:04:00.000Z",1671541440000,3.4,3.4,3.4,0,0,100,,,10,NaN,,1000,39100,1000,3400000,,,3400000
282.4,-30300,-99970000,16660000,116630000,137370000,980000,9267647.1,0.8,2794.1,100,0,,-2000,-6800000,3.4,"2022-12-20T13:24:00.000Z",1671542640000,3.4,3.4,3.4,0,100,0,,0.7,,Infinity,2000,2000,41100,,6800000,,6800000,
282.4,-32400,-106900000,16660000,123560000,144300000,980000,9267647.1,0.8,2794.1,100,0,,-2100,-6930000,3.3,"2022-12-20T13:28:00.000Z",1671542880000,3.3,3.3,3.3,0,100,0,,0.8,,Infinity,2100,2100,43200,,6930000,,6930000,
282.4,-33400,-110200000,16660000,126860000,147600000,980000,9267647.1,0.4,2794.1,100,0,,-1000,-3300000,3.3,"2022-12-20T13:44:00.000Z",1671543840000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1000,1000,44200,,3300000,,3300000,
282.4,-36400,-120100000,16660000,136760000,157500000,980000,9267647.1,1.2,2794.1,100,0,,-3000,-9900000,3.3,"2022-12-20T14:04:00.000Z",1671545040000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,3000,3000,47200,,9900000,,9900000,
282.4,-36400,-120100000,16660000,136760000,157840000,980000,9267647.1,0,2794.1,100,NaN,,0,0,3.4,"2022-12-20T14:22:00.000Z",1671546120000,3.4,3.4,3.4,0,0,100,,,1,NaN,,100,47300,100,340000,,,340000
282.4,-36400,-120100000,16660000,136760000,159200000,980000,9267647.1,0,2794.1,100,NaN,,0,0,3.4,"2022-12-20T14:32:00.000Z",1671546720000,3.4,3.4,3.4,0,0,100,,,4,NaN,,400,47700,400,1360000,,,1360000
282.4,-37400,-123400000,16660000,140060000,162500000,980000,9267647.1,0.4,2794.1,100,0,,-1000,-3300000,3.3,"2022-12-20T14:54:00.000Z",1671548040000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1000,1000,48700,,3300000,,3300000,
282.4,-42700,-140890000,16660000,157550000,179990000,980000,9267647.1,2.1,2794.1,100,0,,-5300,-17490000,3.3,"2022-12-20T14:56:00.000Z",1671548160000,3.3,3.3,3.3,0,100,0,,1.9,,Infinity,5300,5300,54000,,17490000,,17490000,
