"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9143,-16600,-773930000,1054130000,17396.5,2868.4,0.2,3000,-16600,-773930000,46.7,"2022-12-20T09:14:00.000Z",1671527640000,46.7,46.6,46.6,13.3,86.7,0,0.3,1.1,,6.5,19600,22600,22600,,1054130000,140100000,914030000,
9143,-16600,-773150000,2262865000,17396.5,2868.4,1,12800,0,780000,46.7,"2022-12-20T09:16:00.000Z",1671527760000,46.7,46.5,46.7,49.4,49.4,1.2,1.4,0.7,0.1,1,12800,25900,48500,300,1208735000,597760000,596980000,13995000
9143,-22600,-1052345000,3044470000,17396.5,2868.4,0.4,4700,-6000,-279195000,46.5,"2022-12-20T09:18:00.000Z",1671527880000,46.65,46.4,46.65,28,63.7,8.3,0.5,0.6,0.5,2.3,10700,16800,65300,1400,781605000,218655000,497850000,65100000
9143,-19800,-921865000,3648630000,17396.5,2868.4,1.5,7900,2800,130480000,46.45,"2022-12-20T09:20:00.000Z",1671528000000,46.5,46.4,46.45,60.8,39.2,0,0.9,0.3,,0.6,5100,13000,78300,,604160000,367320000,236840000,
9143,-45500,-2114275000,5008290000,17396.5,2868.4,0.1,1700,-25700,-1192410000,46.4,"2022-12-20T09:22:00.000Z",1671528120000,46.5,46.35,46.5,5.8,93.5,0.7,0.2,1.6,0.1,16.1,27400,29300,107600,200,1359660000,78985000,1271395000,9280000
9143,-27700,-1286325000,5984720000,17396.5,2868.4,12.1,19400,17800,827950000,46.55,"2022-12-20T09:24:00.000Z",1671528240000,46.55,46.4,46.45,92.4,7.6,0,2.1,0.1,,0.1,1600,21000,128600,,976430000,902190000,74240000,
9143,-23700,-1099655000,6283430000,17396.5,2868.4,4.3,5200,4000,186670000,46.7,"2022-12-20T09:26:00.000Z",1671528360000,46.8,46.6,46.6,81.3,18.8,0,0.6,0.1,,0.2,1200,6400,135000,,298710000,242690000,56020000,
9143,-22600,-1047975000,6521910000,17396.5,2868.4,1.6,3100,1100,51680000,46.8,"2022-12-20T09:28:00.000Z",1671528480000,46.8,46.7,46.7,60.8,39.2,0,0.3,0.1,,0.6,2000,5100,140100,,238480000,145080000,93400000,
9143,-17200,-795035000,6859180000,17396.5,2868.4,7,6300,5400,252940000,46.85,"2022-12-20T09:30:00.000Z",1671528600000,46.85,46.8,46.8,87.5,12.5,0,0.7,0.1,,0.1,900,7200,147300,,337270000,295105000,42165000,
9143,-16900,-780950000,7228905000,17396.5,2868.4,1.1,4100,300,14085000,46.75,"2022-12-20T09:32:00.000Z",1671528720000,46.85,46.75,46.85,51.9,48.1,0,0.4,0.2,,0.9,3800,7900,155200,,369725000,191905000,177820000,
9143,-32300,-1499935000,7957240000,17396.5,2868.4,0,100,-15400,-718985000,46.6,"2022-12-20T09:34:00.000Z",1671528840000,46.75,46.6,46.75,0.6,99.4,0,0,0.9,,155,15500,15600,170800,,728335000,4675000,723660000,
9143,-33500,-1555835000,8050420000,17396.5,2868.4,0.1,100,-1200,-55900000,46.6,"2022-12-20T09:36:00.000Z",1671528960000,46.6,46.55,46.6,5,65,30,0,0.1,0.2,13,1300,2000,172800,600,93180000,4660000,60560000,27960000
9143,-43300,-2012030000,8515935000,17396.5,2868.4,0,100,-9800,-456195000,46.55,"2022-12-20T09:38:00.000Z",1671529080000,46.6,46.55,46.6,1,99,0,0,0.6,,99,9900,10000,182800,,465515000,4660000,460855000,
9143,-65600,-3048635000,9729300000,17396.5,2868.4,0.1,1900,-22300,-1036605000,46.5,"2022-12-20T09:40:00.000Z",1671529200000,46.6,46.45,46.55,7.3,92.7,0,0.2,1.4,,12.7,24200,26100,208900,,1213365000,88380000,1124985000,
9143,-50000,-2323215000,10491880000,17396.5,2868.4,40,16000,15600,725420000,46.5,"2022-12-20T09:42:00.000Z",1671529320000,46.5,46.45,46.5,97.6,2.4,0,1.7,0,,0,400,16400,225300,,762580000,744000000,18580000,
9143,-48500,-2253225000,11148070000,17396.5,2868.4,1.2,7800,1500,69990000,46.5,"2022-12-20T09:44:00.000Z",1671529440000,46.55,46.5,46.5,55.3,44.7,0,0.9,0.4,,0.8,6300,14100,239400,,656190000,363090000,293100000,
9143,-51000,-2369590000,11301675000,17396.5,2868.4,0.1,400,-2500,-116365000,46.55,"2022-12-20T09:46:00.000Z",1671529560000,46.55,46.5,46.5,12.1,87.9,0,0,0.2,,7.3,2900,3300,242700,,153605000,18620000,134985000,
9143,-56400,-2620670000,11794825000,17396.5,2868.4,0.3,2600,-5400,-251080000,46.5,"2022-12-20T09:48:00.000Z",1671529680000,46.6,46.5,46.6,24.5,75.5,0,0.3,0.5,,3.1,8000,10600,253300,,493150000,121035000,372115000,
9143,-55700,-2588085000,11827410000,17396.5,2868.4,Infinity,700,700,32585000,46.55,"2022-12-20T09:50:00.000Z",1671529800000,46.55,46.55,46.55,100,0,0,0.1,,,0,,700,254000,,32585000,32585000,,
9143,-82300,-3824135000,13156560000,17396.5,2868.4,0,1000,-26600,-1236050000,46.4,"2022-12-20T09:52:00.000Z",1671529920000,46.55,46.4,46.5,3.5,96.5,0,0.1,1.6,,27.6,27600,28600,282600,,1329150000,46550000,1282600000,
9143,-102400,-4755890000,14116115000,17396.5,2868.4,0,300,-20100,-931755000,46.3,"2022-12-20T09:54:00.000Z",1671530040000,46.4,46.3,46.4,1.4,98.6,0,0,1.2,,68,20400,20700,303300,,959555000,13900000,945655000,
9143,-123700,-5740260000,15368915000,17396.5,2868.4,0.1,2900,-21300,-984370000,46.2,"2022-12-20T09:56:00.000Z",1671530160000,46.3,46.2,46.3,10.7,89.3,0,0.3,1.4,,8.3,24200,27100,330400,,1252800000,134215000,1118585000,
9143,-102400,-4756035000,16666970000,17396.5,2868.4,7.3,24700,21300,984225000,46.2,"2022-12-20T09:58:00.000Z",1671530280000,46.2,46.15,46.2,87.9,12.1,0,2.7,0.2,,0.1,3400,28100,358500,,1298055000,1141140000,156915000,
9143,-126600,-5874080000,17919160000,17396.5,2868.4,0,200,-24200,-1118045000,46.2,"2022-12-20T10:00:00.000Z",1671530400000,46.3,46.2,46.2,0.7,90,9.2,0,1.4,0.9,122,24400,27100,385600,2500,1252190000,9260000,1127305000,115625000
9143,-128300,-5952405000,18525065000,17396.5,2868.4,0.8,5700,-1700,-78325000,46.3,"2022-12-20T10:02:00.000Z",1671530520000,46.3,46.2,46.2,43.5,56.5,0,0.6,0.4,,1.3,7400,13100,398700,,605905000,263790000,342115000,
9143,-122500,-5683455000,19016255000,17396.5,2868.4,3.4,8200,5800,268950000,46.35,"2022-12-20T10:04:00.000Z",1671530640000,46.35,46.3,46.35,77.4,22.6,0,0.9,0.1,,0.3,2400,10600,409300,,491190000,380070000,111120000,
9143,-153800,-7131870000,21223990000,17396.5,2868.4,0.2,8200,-31300,-1448415000,46.2,"2022-12-20T10:06:00.000Z",1671530760000,46.35,46.2,46.35,17.2,82.8,0,0.9,2.3,,4.8,39500,47700,457000,,2207735000,379660000,1828075000,
9143,-153300,-7108690000,21321190000,17396.5,2868.4,1.6,1300,500,23180000,46.3,"2022-12-20T10:08:00.000Z",1671530880000,46.3,46.2,46.2,61.9,38.1,0,0.1,0,,0.6,800,2100,459100,,97200000,60190000,37010000,
9143,-170700,-7912520000,22208280000,17396.5,2868.4,0,900,-17400,-803830000,46.2,"2022-12-20T10:10:00.000Z",1671531000000,46.3,46.2,46.3,4.7,95.3,0,0.1,1.1,,20.3,18300,19200,478300,,887090000,41630000,845460000,
9143,-230900,-10693105000,25912865000,17396.5,2868.4,0.1,10000,-60200,-2780585000,46.15,"2022-12-20T10:12:00.000Z",1671531120000,46.2,46.15,46.2,12.5,87.5,0,1.1,4,,7,70200,80200,558500,,3704585000,462000000,3242585000,
9143,-233500,-10812960000,26235790000,17396.5,2868.4,0.5,2200,-2600,-119855000,46.1,"2022-12-20T10:14:00.000Z",1671531240000,46.2,46.1,46.15,31.4,68.6,0,0.2,0.3,,2.2,4800,7000,565500,,322925000,101535000,221390000,
9143,-373300,-17246400000,32706070000,17396.5,2868.4,0,400,-139800,-6433440000,45.9,"2022-12-20T10:16:00.000Z",1671531360000,46.1,45.9,46.1,0.3,99.7,0,0,8.1,,350.5,140200,140600,706100,,6470280000,18420000,6451860000,
9143,-364900,-16859055000,34746495000,17396.5,2868.4,1.5,26400,8400,387345000,45.85,"2022-12-20T10:18:00.000Z",1671531480000,46,45.85,45.95,59.5,40.5,0,2.9,1,,0.7,18000,44400,750500,,2040425000,1213885000,826540000,
9143,-357900,-16537235000,35436015000,17396.5,2868.4,2.8,11000,7000,321820000,45.95,"2022-12-20T10:20:00.000Z",1671531600000,46,45.85,45.85,73.3,26.7,0,1.2,0.2,,0.4,4000,15000,765500,,689520000,505670000,183850000,
9143,-376700,-17398840000,36949480000,17396.5,2868.4,0.3,7100,-18800,-861605000,45.9,"2022-12-20T10:22:00.000Z",1671531720000,45.95,45.8,45.95,21.5,78.5,0,0.8,1.5,,3.6,25900,33000,798500,,1513465000,325930000,1187535000,
9143,-381900,-17636665000,37343265000,17396.5,2868.4,0.2,1700,-5200,-237825000,45.7,"2022-12-20T10:24:00.000Z",1671531840000,45.9,45.7,45.9,19.8,80.2,0,0.2,0.4,,4.1,6900,8600,807100,,393785000,77980000,315805000,
9143,-438500,-20204215000,40279230000,17396.5,2868.4,0,2100,-56600,-2567550000,45.5,"2022-12-20T10:26:00.000Z",1671531960000,45.7,45,45.7,3.2,90.7,6,0.2,3.4,1.4,28,58700,64700,871800,3900,2935965000,95595000,2663145000,177225000
9143,-437400,-20153750000,40997295000,17396.5,2868.4,1.1,8500,1100,50465000,45.1,"2022-12-20T10:28:00.000Z",1671532080000,45.5,45,45.5,53.5,46.5,0,0.9,0.4,,0.9,7400,15900,887700,,718065000,384265000,333800000,
9143,-425600,-19618420000,42877595000,17396.5,2868.4,1.8,26700,11800,535330000,45.35,"2022-12-20T10:30:00.000Z",1671532200000,45.4,45.1,45.1,64.2,35.8,0,2.9,0.9,,0.6,14900,41600,929300,,1880300000,1207815000,672485000,
9143,-418300,-19286300000,43946755000,17396.5,2868.4,1.9,15400,7300,332120000,45.6,"2022-12-20T10:32:00.000Z",1671532320000,45.6,45.35,45.4,65.5,34.5,0,1.7,0.5,,0.5,8100,23500,952800,,1069160000,700640000,368520000,
9143,-420600,-19390480000,44606045000,17396.5,2868.4,0.7,6100,-2300,-104180000,45.6,"2022-12-20T10:34:00.000Z",1671532440000,45.6,45.4,45.6,42.1,57.9,0,0.7,0.5,,1.4,8400,14500,967300,,659290000,277555000,381735000,
9143,-412500,-19022175000,45329760000,17396.5,2868.4,3.1,12000,8100,368305000,45.6,"2022-12-20T10:36:00.000Z",1671532560000,45.65,45.5,45.65,75.5,24.5,0,1.3,0.2,,0.3,3900,15900,983200,,723715000,546010000,177705000,
