"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
605.9,-9000,-75939999.99999999,361060000,947.1,332.4,Infinity,100,100,819999.9999999999,8.2,"2022-12-20T10:00:00.000Z",1671530400000,8.2,8.2,8.2,100,0,0,0.2,,,0,,100,44300,,819999.9999999999,819999.9999999999,,
605.9,-8900,-75119999.99999999,361880000,947.1,332.4,Infinity,100,100,819999.9999999999,8.2,"2022-12-20T10:12:00.000Z",1671531120000,8.2,8.2,8.2,100,0,0,0.2,,,0,,100,44400,,819999.9999999999,819999.9999999999,,
605.9,-10400,-87269999.99999999,374030000,947.1,332.4,0,,-1500,-12150000,8.1,"2022-12-20T10:48:00.000Z",1671533280000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,1500,1500,45900,,12150000,,12150000,
605.9,-10500,-88079999.99999999,374840000,947.1,332.4,0,,-100,-810000,8.1,"2022-12-20T11:26:00.000Z",1671535560000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,46000,,810000,,810000,
605.9,-10800,-90509999.99999999,377270000,947.1,332.4,0,,-300,-2430000,8.1,"2022-12-20T13:04:00.000Z",1671541440000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,300,300,46300,,2430000,,2430000,
605.9,-14300,-118859999.99999999,405620000,947.1,332.4,0,,-3500,-28350000,8.1,"2022-12-20T13:06:00.000Z",1671541560000,8.1,8.1,8.1,0,100,0,,3.7,,Infinity,3500,3500,49800,,28350000,,28350000,
605.9,-13800,-114809999.99999999,409670000,947.1,332.4,Infinity,500,500,4050000,8.1,"2022-12-20T13:08:00.000Z",1671541680000,8.1,8.1,8.1,100,0,0,0.8,,,0,,500,50300,,4050000,4050000,,
605.9,-16300,-134810000,437670000,947.1,332.4,0.2,500,-2500,-20000000,8,"2022-12-20T13:10:00.000Z",1671541800000,8,8,8,14.3,85.7,0,0.8,3.2,,6,3000,3500,53800,,28000000,4000000,24000000,
605.9,-18400,-151390000,460590000,947.1,332.4,0.2,400,-2100,-16580000,7.9,"2022-12-20T13:14:00.000Z",1671542040000,8,7.9,8,13.8,86.2,0,0.7,2.6,,6.3,2500,2900,56700,,22920000,3170000,19750000,
605.9,-18200,-149810000,462170000,947.1,332.4,Infinity,200,200,1580000,7.9,"2022-12-20T13:16:00.000Z",1671542160000,7.9,7.9,7.9,100,0,0,0.3,,,0,,200,56900,,1580000,1580000,,
605.9,-18100,-149020000,462960000,947.1,332.4,Infinity,100,100,790000,7.9,"2022-12-20T13:18:00.000Z",1671542280000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,57000,,790000,790000,,
605.9,-17700,-145860000,466120000,947.1,332.4,Infinity,400,400,3160000,7.9,"2022-12-20T13:20:00.000Z",1671542400000,7.9,7.9,7.9,100,0,0,0.7,,,0,,400,57400,,3160000,3160000,,
605.9,-17000,-140260000,471720000,947.1,332.4,Infinity,700,700,5600000,8,"2022-12-20T13:28:00.000Z",1671542880000,8,8,8,100,0,0,1.2,,,0,,700,58100,,5600000,5600000,,
605.9,-15700,-129860000,482120000,947.1,332.4,Infinity,1300,1300,10400000,8,"2022-12-20T13:30:00.000Z",1671543000000,8,8,8,100,0,0,2.1,,,0,,1300,59400,,10400000,10400000,,
605.9,-15100,-125060000,486920000,947.1,332.4,Infinity,600,600,4800000,8,"2022-12-20T13:48:00.000Z",1671544080000,8,8,8,100,0,0,1,,,0,,600,60000,,4800000,4800000,,
605.9,-15000,-124260000,487720000,947.1,332.4,Infinity,100,100,800000,8,"2022-12-20T14:04:00.000Z",1671545040000,8,8,8,100,0,0,0.2,,,0,,100,60100,,800000,800000,,
605.9,-14800,-122660000,489320000,947.1,332.4,Infinity,200,200,1600000,8,"2022-12-20T14:06:00.000Z",1671545160000,8,8,8,100,0,0,0.3,,,0,,200,60300,,1600000,1600000,,
605.9,-14700,-121860000,490120000,947.1,332.4,Infinity,100,100,800000,8,"2022-12-20T14:08:00.000Z",1671545280000,8,8,8,100,0,0,0.2,,,0,,100,60400,,800000,800000,,
605.9,-14500,-120260000,491720000,947.1,332.4,Infinity,200,200,1600000,8,"2022-12-20T14:16:00.000Z",1671545760000,8,8,8,100,0,0,0.3,,,0,,200,60600,,1600000,1600000,,
605.9,-14000,-116260000,495720000,947.1,332.4,Infinity,500,500,4000000,8,"2022-12-20T14:18:00.000Z",1671545880000,8,8,8,100,0,0,0.8,,,0,,500,61100,,4000000,4000000,,
605.9,-13700,-113860000,498120000,947.1,332.4,Infinity,300,300,2400000,8,"2022-12-20T14:20:00.000Z",1671546000000,8,8,8,100,0,0,0.5,,,0,,300,61400,,2400000,2400000,,
605.9,-13600,-113060000,498920000,947.1,332.4,Infinity,100,100,800000,8,"2022-12-20T14:22:00.000Z",1671546120000,8,8,8,100,0,0,0.2,,,0,,100,61500,,800000,800000,,
605.9,-13600,-113060000,503720000,947.1,332.4,NaN,,0,0,8,"2022-12-20T14:26:00.000Z",1671546360000,8,8,8,0,0,100,,,1.8,NaN,,600,62100,600,4800000,,,4800000
605.9,-11600,-96860000,519920000,947.1,332.4,Infinity,2000,2000,16200000,8.1,"2022-12-20T14:44:00.000Z",1671547440000,8.1,8.1,8.1,100,0,0,3.3,,,0,,2000,64100,,16200000,16200000,,
