"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
229.4,-200,-520000,0,520000,520000,585882.4,1913529.4,0.4,770.6,0,0,,-200,-520000,2.6,"2022-12-20T09:30:00.000Z",1671528600000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,200,200,200,,520000,,520000,
229.4,-600,-1560000,0,1560000,1560000,585882.4,1913529.4,0.8,770.6,0,0,,-400,-1040000,2.6,"2022-12-20T09:50:00.000Z",1671529800000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,400,400,600,,1040000,,1040000,
229.4,-900,-2340000,0,2340000,2340000,585882.4,1913529.4,0.6,770.6,0,0,,-300,-780000,2.6,"2022-12-20T09:55:00.000Z",1671530100000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,300,300,900,,780000,,780000,
229.4,-800,-2070000,270000,2340000,2610000,585882.4,1913529.4,-0.2,770.6,0,Infinity,100,100,270000,2.7,"2022-12-20T10:00:00.000Z",1671530400000,2.7,2.7,2.7,100,0,0,0.4,,,0,,100,1000,,270000,270000,,
229.4,200,630000,2970000,2340000,5310000,585882.4,1913529.4,-2,770.6,0,Infinity,1000,1000,2700000,2.7,"2022-12-20T10:05:00.000Z",1671530700000,2.7,2.7,2.7,100,0,0,4.4,,,0,,1000,2000,,2700000,2700000,,
229.4,-800,-1970000,3230000,5200000,8430000,585882.4,1913529.4,2,770.6,0,0.1,100,-1000,-2600000,2.6,"2022-12-20T10:10:00.000Z",1671531000000,2.6,2.6,2.6,8.3,91.7,0,0.4,1.4,,11,1100,1200,3200,,3120000,260000,2860000,
229.4,-700,-1710000,3490000,5200000,8690000,585882.4,1913529.4,-0.2,770.6,0,Infinity,100,100,260000,2.6,"2022-12-20T10:15:00.000Z",1671531300000,2.6,2.6,2.6,100,0,0,0.4,,,0,,100,3300,,260000,260000,,
229.4,-2600,-6460000,3490000,9950000,13440000,585882.4,1913529.4,3.6,770.6,0,0,,-1900,-4750000,2.5,"2022-12-20T10:30:00.000Z",1671532200000,2.5,2.5,2.5,0,100,0,,2.5,,Infinity,1900,1900,5200,,4750000,,4750000,
229.4,-3100,-7710000,3490000,11200000,14690000,585882.4,1913529.4,0.9,770.6,0,0,,-500,-1250000,2.5,"2022-12-20T10:35:00.000Z",1671532500000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,500,500,5700,,1250000,,1250000,
229.4,-7000,-17460000,3490000,20950000,24440000,585882.4,1913529.4,7.3,770.6,0,0,,-3900,-9750000,2.5,"2022-12-20T10:45:00.000Z",1671533100000,2.5,2.5,2.5,0,100,0,,5.1,,Infinity,3900,3900,9600,,9750000,,9750000,
229.4,-7600,-18960000,3490000,22450000,25940000,585882.4,1913529.4,1.1,770.6,0,0,,-600,-1500000,2.5,"2022-12-20T10:55:00.000Z",1671533700000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,600,600,10200,,1500000,,1500000,
229.4,-6400,-15960000,6490000,22450000,28940000,585882.4,1913529.4,-2.3,770.6,0,Infinity,1200,1200,3000000,2.5,"2022-12-20T13:00:00.000Z",1671541200000,2.5,2.5,2.5,100,0,0,5.2,,,0,,1200,11400,,3000000,3000000,,
229.4,-10500,-25800000,6490000,32290000,38780000,585882.4,1913529.4,7.4,770.6,0,0,,-4100,-9840000,2.4,"2022-12-20T13:05:00.000Z",1671541500000,2.4,2.4,2.4,0,100,0,,5.3,,Infinity,4100,4100,15500,,9840000,,9840000,
229.4,-10600,-26040000,6490000,32530000,39020000,585882.4,1913529.4,0.2,770.6,0,0,,-100,-240000,2.4,"2022-12-20T13:25:00.000Z",1671542700000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,100,100,15600,,240000,,240000,
229.4,-10300,-25320000,7210000,32530000,39740000,585882.4,1913529.4,-0.5,770.6,0,Infinity,300,300,720000,2.4,"2022-12-20T13:30:00.000Z",1671543000000,2.4,2.4,2.4,100,0,0,1.3,,,0,,300,15900,,720000,720000,,
229.4,-10200,-25070000,7460000,32530000,39990000,585882.4,1913529.4,-0.2,770.6,0,Infinity,100,100,250000,2.5,"2022-12-20T14:00:00.000Z",1671544800000,2.5,2.5,2.5,100,0,0,0.4,,,0,,100,16000,,250000,250000,,
229.4,-9200,-22570000,9960000,32530000,42490000,585882.4,1913529.4,-1.9,770.6,0,Infinity,1000,1000,2500000,2.5,"2022-12-20T14:55:00.000Z",1671548100000,2.5,2.5,2.5,100,0,0,4.4,,,0,,1000,17000,,2500000,2500000,,
