"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
331.8,200,16420000,16420000,0,16420000,5891895.5,47603686.4,-0.4,731.8,9.1,Infinity,200,200,16420000,82.1,"2022-12-20T09:25:00.000Z",1671528300000,82.1,82.1,82.1,100,0,0,0.6,,,0,,200,200,,16420000,16420000,,
331.8,-1900,16249900,16420000,170100,16590100,5891895.5,47603686.4,0,731.8,9.1,0,,-2100,-170100,81,"2022-12-20T09:35:00.000Z",1671528900000,81,81,81,0,100,0,,2.9,,Infinity,2100,2100,2300,,170100,,170100,
331.8,800,16468600,16638700,170100,16808800,5891895.5,47603686.4,0,731.8,9.1,Infinity,2700,2700,218700,81,"2022-12-20T09:40:00.000Z",1671529200000,81,81,81,100,0,0,8.1,,,0,,2700,5000,,218700,218700,,
331.8,300,8346199.999999999,16687300,8341100.000000001,25028400,5891895.5,47603686.4,0.2,731.8,9.1,0.5,600,-500,-8122400.000000001,80.9,"2022-12-20T09:55:00.000Z",1671530100000,81,80.9,81,35.3,64.7,0,1.8,1.5,,1.8,1100,1700,6700,,8219600.000000001,48600,8171000.000000001,
331.8,800,8386699.999999999,16727800,8341100.000000001,25068900,5891895.5,47603686.4,0,731.8,9.1,Infinity,500,500,40500,81,"2022-12-20T10:00:00.000Z",1671530400000,81,81,81,100,0,0,1.5,,,0,,500,7200,,40500,40500,,
331.8,0,-56083300,16727800,72811100,97628900,5891895.5,47603686.4,1.5,731.8,9.1,0,,-800,-64470000,80.5,"2022-12-20T10:05:00.000Z",1671530700000,80.9,80.5,80.9,0,88.9,11.1,,1.1,11,Infinity,800,900,8100,100,72560000,,64470000,8090000.000000001
331.8,-100,-64143300,16727800,80871100,105688900,5891895.5,47603686.4,0.2,731.8,9.1,0,,-100,-8059999.999999999,80.6,"2022-12-20T10:10:00.000Z",1671531000000,80.6,80.6,80.6,0,100,0,,0.1,,Infinity,100,100,8200,,8059999.999999999,,8059999.999999999,
331.8,1300,-64029900,16841200,80871100,105802300,5891895.5,47603686.4,0,731.8,9.1,Infinity,1400,1400,113400,81,"2022-12-20T10:15:00.000Z",1671531300000,81,81,81,100,0,0,4.2,,,0,,1400,9600,,113400,113400,,
331.8,500,-128749900,16841200,145591100,170522300,5891895.5,47603686.4,1.6,731.8,9.1,0,,-800,-64720000.00000001,80.9,"2022-12-20T10:20:00.000Z",1671531600000,80.9,80.9,80.9,0,100,0,,1.1,,Infinity,800,800,10400,,64720000.00000001,,64720000.00000001,
331.8,-500,-209549900,16841200,226391100,251322300,5891895.5,47603686.4,1.9,731.8,9.1,0,,-1000,-80800000,80.8,"2022-12-20T10:25:00.000Z",1671531900000,80.8,80.8,80.8,0,100,0,,1.4,,Infinity,1000,1000,11400,,80800000,,80800000,
331.8,-1500,-290249900,16841200,307091100,332022300,5891895.5,47603686.4,1.9,731.8,9.1,0,,-1000,-80700000,80.7,"2022-12-20T10:30:00.000Z",1671532200000,80.7,80.7,80.7,0,100,0,,1.4,,Infinity,1000,1000,12400,,80700000,,80700000,
331.8,-1300,-274069900,33021200,307091100,348202300,5891895.5,47603686.4,-0.4,731.8,9.1,Infinity,200,200,16180000.000000002,80.9,"2022-12-20T10:35:00.000Z",1671532500000,80.9,80.9,80.9,100,0,0,0.6,,,0,,200,12600,,16180000.000000002,16180000.000000002,,
331.8,-3300,-435379900,33021200,468401100,509512300,5891895.5,47603686.4,3.9,731.8,9.1,0,,-2000,-161310000,80.7,"2022-12-20T10:50:00.000Z",1671533400000,80.8,80.6,80.6,0,100,0,,2.7,,Infinity,2000,2000,14600,,161310000,,161310000,
331.8,-4300,-515979900,33021200,549001100,590112300,5891895.5,47603686.4,1.9,731.8,9.1,0,,-1000,-80599999.99999999,80.6,"2022-12-20T10:55:00.000Z",1671533700000,80.6,80.6,80.6,0,100,0,,1.4,,Infinity,1000,1000,15600,,80599999.99999999,,80599999.99999999,
331.8,-3800,-515939400,33061700,549001100,590152800,5891895.5,47603686.4,0,731.8,9.1,Infinity,500,500,40500,81,"2022-12-20T11:00:00.000Z",1671534000000,81,81,81,100,0,0,1.5,,,0,,500,16100,,40500,40500,,
331.8,-6800,-757439400,33061700,790501100,831652800,5891895.5,47603686.4,5.8,731.8,9.1,0,,-3000,-241500000,80.5,"2022-12-20T11:25:00.000Z",1671535500000,80.5,80.5,80.5,0,100,0,,4.1,,Infinity,3000,3000,19100,,241500000,,241500000,
331.8,-7700,-829889400,33061700,862951100,912152800,5891895.5,47603686.4,1.7,731.8,9.1,0,,-900,-72450000,80.5,"2022-12-20T13:00:00.000Z",1671541200000,80.5,80.5,80.5,0,90,10,,1.2,11,Infinity,900,1000,20100,100,80500000,,72450000,8050000
