"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64.7,0,0,0,0,720000,463294.1,15619805.9,0,2841.2,194.1,NaN,,0,0,7.2,"2022-12-20T09:15:00.000Z",1671527700000,7.2,7.2,7.2,0,0,100,,,0.5,NaN,,100,100,100,720000,,,720000
64.7,-200,-1420000,0,1420000,2140000,463294.1,15619805.9,0.1,2841.2,194.1,0,,-200,-1420000,7.1,"2022-12-20T09:45:00.000Z",1671529500000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,200,200,300,,1420000,,1420000,
64.7,-1200,-8520000,0,8520000,9240000,463294.1,15619805.9,0.5,2841.2,194.1,0,,-1000,-7100000,7.1,"2022-12-20T09:50:00.000Z",1671529800000,7.1,7.1,7.1,0,100,0,,0.4,,Infinity,1000,1000,1300,,7100000,,7100000,
64.7,-2100,-14910000,0,14910000,15630000,463294.1,15619805.9,0.4,2841.2,194.1,0,,-900,-6390000,7.1,"2022-12-20T09:55:00.000Z",1671530100000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,900,900,2200,,6390000,,6390000,
64.7,-2200,-15612000,0,15612000,16332000,463294.1,15619805.9,0,2841.2,194.1,0,,-100,-702000,7.02,"2022-12-20T10:05:00.000Z",1671530700000,7.02,7.02,7.02,0,100,0,,0,,Infinity,100,100,2300,,702000,,702000,
64.7,-2500,-17718000,0,17718000,18438000,463294.1,15619805.9,0.1,2841.2,194.1,0,,-300,-2106000,7.02,"2022-12-20T10:45:00.000Z",1671533100000,7.02,7.02,7.02,0,100,0,,0.1,,Infinity,300,300,2600,,2106000,,2106000,
64.7,-4000,-28248000,0,28248000,28968000,463294.1,15619805.9,0.7,2841.2,194.1,0,,-1500,-10530000,7.02,"2022-12-20T10:50:00.000Z",1671533400000,7.02,7.02,7.02,0,100,0,,0.5,,Infinity,1500,1500,4100,,10530000,,10530000,
64.7,-22200,-85180700,0,85180700,85900700,463294.1,15619805.9,3.8,2841.2,194.1,0,,-18200,-56932700,7,"2022-12-20T11:15:00.000Z",1671534900000,7.02,7,7.02,0,100,0,,6.4,,Infinity,18200,18200,22300,,56932700,,56932700,
64.7,-26500,-114936700,0,114936700,115656700,463294.1,15619805.9,2,2841.2,194.1,0,,-4300,-29756000,6.92,"2022-12-20T11:25:00.000Z",1671535500000,6.92,6.92,6.92,0,100,0,,1.5,,Infinity,4300,4300,26600,,29756000,,29756000,
64.7,-33200,-161280700,0,161280700,182760700,463294.1,15619805.9,3.1,2841.2,194.1,0,,-6700,-46344000,6.9,"2022-12-20T13:00:00.000Z",1671541200000,6.92,6.9,6.92,0,69.1,30.9,,2.4,15.5,Infinity,6700,9700,36300,3000,67104000,,46344000,20760000
64.7,-40600,-212340700,0,212340700,233820700,463294.1,15619805.9,3.4,2841.2,194.1,0,,-7400,-51060000,6.9,"2022-12-20T13:05:00.000Z",1671541500000,6.9,6.9,6.9,0,100,0,,2.6,,Infinity,7400,7400,43700,,51060000,,51060000,
64.7,-40700,-213030700,0,213030700,234510700,463294.1,15619805.9,0,2841.2,194.1,0,,-100,-690000,6.9,"2022-12-20T13:25:00.000Z",1671542700000,6.9,6.9,6.9,0,100,0,,0,,Infinity,100,100,43800,,690000,,690000,
64.7,-41700,-219930700,0,219930700,241410700,463294.1,15619805.9,0.5,2841.2,194.1,0,,-1000,-6900000,6.9,"2022-12-20T13:50:00.000Z",1671544200000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,1000,1000,44800,,6900000,,6900000,
64.7,-41900,-221054700,7156000,228210700,258284700,463294.1,15619805.9,0.1,2841.2,194.1,0.8,1000,-200,-1124000,7.2,"2022-12-20T14:00:00.000Z",1671544800000,7.2,6.9,6.9,41.7,50,8.3,15.5,0.4,1,1.2,1200,2400,47200,200,16874000,7156000,8280000,1438000
64.7,-46900,-255504700,7156000,262660700,292734700,463294.1,15619805.9,2.3,2841.2,194.1,0,,-5000,-34450000,6.89,"2022-12-20T14:10:00.000Z",1671545400000,6.89,6.89,6.89,0,100,0,,1.8,,Infinity,5000,5000,52200,,34450000,,34450000,
64.7,-46800,-254784700,7876000,262660700,293454700,463294.1,15619805.9,0,2841.2,194.1,Infinity,100,100,720000,7.2,"2022-12-20T14:20:00.000Z",1671546000000,7.2,7.2,7.2,100,0,0,1.5,,,0,,100,52300,,720000,720000,,
64.7,-47200,-257660700,7876000,265536700,296330700,463294.1,15619805.9,0.2,2841.2,194.1,0,,-400,-2876000,7.19,"2022-12-20T14:45:00.000Z",1671547500000,7.19,7.19,7.19,0,100,0,,0.1,,Infinity,400,400,52700,,2876000,,2876000,
