"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290.9,-1400,-12460000,0,12460000,12460000,2301890.9,1674545.5,-19.9,190.9,27.3,0,,-1400,-12460000,8.9,"2022-12-20T09:20:00.000Z",1671528000000,8.9,8.9,8.9,0,100,0,,7.3,,Infinity,1400,1400,1400,,12460000,,12460000,
290.9,-1700,-15130000,0,15130000,15130000,2301890.9,1674545.5,-4.3,190.9,27.3,0,,-300,-2670000,8.9,"2022-12-20T09:25:00.000Z",1671528300000,8.9,8.9,8.9,0,100,0,,1.6,,Infinity,300,300,1700,,2670000,,2670000,
290.9,-1700,-15130000,0,15130000,17800000,2301890.9,1674545.5,0,190.9,27.3,NaN,,0,0,8.9,"2022-12-20T09:30:00.000Z",1671528600000,8.9,8.9,8.9,0,0,100,,,11,NaN,,300,2000,300,2670000,,,2670000
290.9,-1600,-14240000,890000,15130000,18690000,2301890.9,1674545.5,1.4,190.9,27.3,Infinity,100,100,890000,8.9,"2022-12-20T10:05:00.000Z",1671530700000,8.9,8.9,8.9,100,0,0,0.3,,,0,,100,2100,,890000,890000,,
290.9,-1700,-15060000,890000,15950000,19510000,2301890.9,1674545.5,-1.3,190.9,27.3,0,,-100,-819999.9999999999,8.2,"2022-12-20T10:25:00.000Z",1671531900000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,100,100,2200,,819999.9999999999,,819999.9999999999,
290.9,-1400,-12510000,3440000,15950000,22060000,2301890.9,1674545.5,4.1,190.9,27.3,Infinity,300,300,2550000,8.5,"2022-12-20T11:00:00.000Z",1671534000000,8.5,8.5,8.5,100,0,0,1,,,0,,300,2500,,2550000,2550000,,
290.9,-1200,-11699200,6720800,18420000,27810800,2301890.9,1674545.5,1.3,190.9,27.3,1.7,500,200,810799.9999999995,8,"2022-12-20T13:10:00.000Z",1671541800000,8.3,8,8.3,62.5,37.5,0,1.7,1.6,,0.6,300,800,3300,,5750800,3280799.9999999995,2470000,
290.9,-800,-8539200,9880800,18420000,30970800,2301890.9,1674545.5,5,190.9,27.3,Infinity,400,400,3160000,7.9,"2022-12-20T13:15:00.000Z",1671542100000,7.9,7.9,7.9,100,0,0,1.4,,,0,,400,3700,,3160000,3160000,,
290.9,200,-599200,17820800,18420000,38910800,2301890.9,1674545.5,12.7,190.9,27.3,Infinity,1000,1000,7940000,8.3,"2022-12-20T13:20:00.000Z",1671542400000,8.3,7.9,7.9,100,0,0,3.4,,,0,,1000,4700,,7940000,7940000,,
290.9,1000,6040800,24460800,18420000,45550800,2301890.9,1674545.5,10.6,190.9,27.3,Infinity,800,800,6640000,8.3,"2022-12-20T13:25:00.000Z",1671542700000,8.3,8.3,8.3,100,0,0,2.8,,,0,,800,5500,,6640000,6640000,,
290.9,1100,6900800,25320800,18420000,46410800,2301890.9,1674545.5,1.4,190.9,27.3,Infinity,100,100,860000,8.6,"2022-12-20T13:50:00.000Z",1671544200000,8.6,8.6,8.6,100,0,0,0.3,,,0,,100,5600,,860000,860000,,
