"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3397.9,-2500,-8240000,340000,8580000,8920000,10673191.5,29350702.1,0.4,9395.7,0,0,100,-2500,-8240000,3.3,"2022-12-20T09:00:00.000Z",1671526800000,3.4,3.3,3.4,3.7,96.3,0,0,0.3,,26,2600,2700,2700,,8920000,340000,8580000,
3397.9,-5700,-18800000,340000,19140000,19480000,10673191.5,29350702.1,0.6,9395.7,0,0,,-3200,-10560000,3.3,"2022-12-20T09:05:00.000Z",1671527100000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,3200,3200,5900,,10560000,,10560000,
3397.9,-10200,-33650000,340000,33990000,34330000,10673191.5,29350702.1,0.8,9395.7,0,0,,-4500,-14850000,3.3,"2022-12-20T09:10:00.000Z",1671527400000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,4500,4500,10400,,14850000,,14850000,
3397.9,-25700,-84800000,340000,85140000,85480000,10673191.5,29350702.1,2.7,9395.7,0,0,,-15500,-51150000,3.3,"2022-12-20T09:15:00.000Z",1671527700000,3.3,3.3,3.3,0,100,0,,1.6,,Infinity,15500,15500,25900,,51150000,,51150000,
3397.9,-24500,-80840000,4300000,85140000,89440000,10673191.5,29350702.1,-0.2,9395.7,0,Infinity,1200,1200,3960000,3.3,"2022-12-20T09:20:00.000Z",1671528000000,3.3,3.3,3.3,100,0,0,0.4,,,0,,1200,27100,,3960000,3960000,,
3397.9,-21600,-71270000,13870000,85140000,99010000,10673191.5,29350702.1,-0.5,9395.7,0,Infinity,2900,2900,9570000,3.3,"2022-12-20T09:25:00.000Z",1671528300000,3.3,3.3,3.3,100,0,0,0.9,,,0,,2900,30000,,9570000,9570000,,
3397.9,-13200,-43550000,41590000,85140000,126730000,10673191.5,29350702.1,-1.5,9395.7,0,Infinity,8400,8400,27720000,3.3,"2022-12-20T09:30:00.000Z",1671528600000,3.3,3.3,3.3,100,0,0,2.5,,,0,,8400,38400,,27720000,27720000,,
3397.9,-11900,-39260000,45880000,85140000,131020000,10673191.5,29350702.1,-0.2,9395.7,0,Infinity,1300,1300,4290000,3.3,"2022-12-20T09:35:00.000Z",1671528900000,3.3,3.3,3.3,100,0,0,0.4,,,0,,1300,39700,,4290000,4290000,,
3397.9,-9500,-31340000,53800000,85140000,138940000,10673191.5,29350702.1,-0.4,9395.7,0,Infinity,2400,2400,7920000,3.3,"2022-12-20T09:40:00.000Z",1671529200000,3.3,3.3,3.3,100,0,0,0.7,,,0,,2400,42100,,7920000,7920000,,
3397.9,-8600,-28360000,57100000,85460000,142560000,10673191.5,29350702.1,-0.2,9395.7,0,10,1000,900,2980000,3.2,"2022-12-20T09:45:00.000Z",1671529500000,3.3,3.2,3.3,90.9,9.1,0,0.3,0,,0.1,100,1100,43200,,3620000,3300000,320000,
3397.9,-21500,-69530000,60730000,130260000,190990000,10673191.5,29350702.1,2.2,9395.7,0,0.1,1100,-12900,-41170000,3.3,"2022-12-20T09:50:00.000Z",1671529800000,3.3,3.2,3.2,7.3,92.7,0,0.3,1.5,,12.7,14000,15100,58300,,48430000,3630000,44800000,
3397.9,-21300,-68870000,61390000,130260000,191650000,10673191.5,29350702.1,0,9395.7,0,Infinity,200,200,660000,3.3,"2022-12-20T09:55:00.000Z",1671530100000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,58500,,660000,660000,,
3397.9,-23400,-75490000,64690000,140180000,204870000,10673191.5,29350702.1,0.4,9395.7,0,0.3,1000,-2100,-6620000,3.3,"2022-12-20T10:00:00.000Z",1671530400000,3.3,3.2,3.2,24.4,75.6,0,0.3,0.3,,3.1,3100,4100,62600,,13220000,3300000,9920000,
3397.9,-22800,-73510000,66670000,140180000,206850000,10673191.5,29350702.1,-0.1,9395.7,0,Infinity,600,600,1980000,3.3,"2022-12-20T10:05:00.000Z",1671530700000,3.3,3.3,3.3,100,0,0,0.2,,,0,,600,63200,,1980000,1980000,,
3397.9,-24100,-77650000,67330000,144980000,212310000,10673191.5,29350702.1,0.2,9395.7,0,0.1,200,-1300,-4140000,3.2,"2022-12-20T10:10:00.000Z",1671531000000,3.3,3.2,3.3,11.8,88.2,0,0.1,0.2,,7.5,1500,1700,64900,,5460000,660000,4800000,
3397.9,-43200,-138770000,67330000,206100000,273430000,10673191.5,29350702.1,3.3,9395.7,0,0,,-19100,-61120000,3.2,"2022-12-20T10:15:00.000Z",1671531300000,3.2,3.2,3.2,0,100,0,,2,,Infinity,19100,19100,84000,,61120000,,61120000,
3397.9,-44800,-143890000,67330000,211220000,278550000,10673191.5,29350702.1,0.3,9395.7,0,0,,-1600,-5120000,3.2,"2022-12-20T10:20:00.000Z",1671531600000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,1600,1600,85600,,5120000,,5120000,
3397.9,-45300,-145490000,67330000,212820000,280150000,10673191.5,29350702.1,0.1,9395.7,0,0,,-500,-1600000,3.2,"2022-12-20T10:25:00.000Z",1671531900000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,500,500,86100,,1600000,,1600000,
3397.9,-48300,-155090000,67330000,222420000,289750000,10673191.5,29350702.1,0.5,9395.7,0,0,,-3000,-9600000,3.2,"2022-12-20T10:35:00.000Z",1671532500000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,3000,3000,89100,,9600000,,9600000,
3397.9,-61400,-197010000,67330000,264340000,331670000,10673191.5,29350702.1,2.2,9395.7,0,0,,-13100,-41920000,3.2,"2022-12-20T10:45:00.000Z",1671533100000,3.2,3.2,3.2,0,100,0,,1.4,,Infinity,13100,13100,102200,,41920000,,41920000,
3397.9,-68500,-219730000,67330000,287060000,354390000,10673191.5,29350702.1,1.2,9395.7,0,0,,-7100,-22720000,3.2,"2022-12-20T10:50:00.000Z",1671533400000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,7100,7100,109300,,22720000,,22720000,
3397.9,-74900,-240210000,67330000,307540000,374870000,10673191.5,29350702.1,1.1,9395.7,0,0,,-6400,-20480000,3.2,"2022-12-20T10:55:00.000Z",1671533700000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,6400,6400,115700,,20480000,,20480000,
3397.9,-80500,-258130000,74370000,332500000,406870000,10673191.5,29350702.1,1,9395.7,0,0.3,2200,-5600,-17920000,3.2,"2022-12-20T11:00:00.000Z",1671534000000,3.2,3.2,3.2,22,78,0,0.6,0.8,,3.5,7800,10000,125700,,32000000,7040000,24960000,
3397.9,-80600,-258450000,74370000,332820000,407190000,10673191.5,29350702.1,0,9395.7,0,0,,-100,-320000,3.2,"2022-12-20T11:05:00.000Z",1671534300000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,125800,,320000,,320000,
3397.9,-83800,-268690000,74370000,343060000,417430000,10673191.5,29350702.1,0.5,9395.7,0,0,,-3200,-10240000,3.2,"2022-12-20T11:10:00.000Z",1671534600000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,3200,3200,129000,,10240000,,10240000,
3397.9,-87800,-281490000,74370000,355860000,430230000,10673191.5,29350702.1,0.7,9395.7,0,0,,-4000,-12800000,3.2,"2022-12-20T11:20:00.000Z",1671535200000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,4000,4000,133000,,12800000,,12800000,
3397.9,-90700,-290480000,74370000,364850000,439220000,10673191.5,29350702.1,0.5,9395.7,0,0,,-2900,-8990000,3.1,"2022-12-20T11:30:00.000Z",1671535800000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,2900,2900,135900,,8990000,,8990000,
3397.9,-153400,-484790000,76290000,561080000,637370000,10673191.5,29350702.1,10.4,9395.7,0,0,600,-62700,-194310000,3.1,"2022-12-20T13:00:00.000Z",1671541200000,3.2,3.1,3.2,0.9,99.1,0,0.2,6.7,,105.5,63300,63900,199800,,198150000,1920000,196230000,
3397.9,-190800,-600680000,77890000,678570000,756460000,10673191.5,29350702.1,6.2,9395.7,0,0,500,-37400,-115890000,3.1,"2022-12-20T13:05:00.000Z",1671541500000,3.2,3.1,3.2,1.3,98.7,0,0.1,4,,75.8,37900,38400,238200,,119090000,1600000,117490000,
3397.9,-195300,-614620000,78210000,692830000,771040000,10673191.5,29350702.1,0.7,9395.7,0,0,100,-4500,-13940000,3.2,"2022-12-20T13:10:00.000Z",1671541800000,3.2,3.1,3.1,2.1,97.9,0,0,0.5,,46,4600,4700,242900,,14580000,320000,14260000,
3397.9,-231600,-727150000,140520000,867670000,1008190000,10673191.5,29350702.1,6,9395.7,0,0.4,20100,-36300,-112530000,3.1,"2022-12-20T13:15:00.000Z",1671542100000,3.1,3.1,3.1,26.3,73.7,0,5.9,6,,2.8,56400,76500,319400,,237150000,62310000,174840000,
3397.9,-240900,-752883000,140520000,893403000,1033923000,10673191.5,29350702.1,1.4,9395.7,0,0,,-9300,-25733000,3.1,"2022-12-20T13:20:00.000Z",1671542400000,3.1,3,3,0,100,0,,1,,Infinity,9300,9300,328700,,25733000,,25733000,
3397.9,-296500,-925243000,140520000,1065763000,1206283000,10673191.5,29350702.1,9.2,9395.7,0,0,,-55600,-172360000,3.1,"2022-12-20T13:25:00.000Z",1671542700000,3.1,3.1,3.1,0,100,0,,5.9,,Infinity,55600,55600,384300,,172360000,,172360000,
3397.9,-341600,-1065053000,140520000,1205573000,1346093000,10673191.5,29350702.1,7.5,9395.7,0,0,,-45100,-139810000,3.1,"2022-12-20T13:30:00.000Z",1671543000000,3.1,3.1,3.1,0,100,0,,4.8,,Infinity,45100,45100,429400,,139810000,,139810000,
3397.9,-338300,-1054823000,150750000,1205573000,1356323000,10673191.5,29350702.1,-0.5,9395.7,0,Infinity,3300,3300,10230000,3.1,"2022-12-20T13:35:00.000Z",1671543300000,3.1,3.1,3.1,100,0,0,1,,,0,,3300,432700,,10230000,10230000,,
3397.9,-340700,-1062263000,151990000,1214253000,1366243000,10673191.5,29350702.1,0.4,9395.7,0,0.1,400,-2400,-7440000,3.1,"2022-12-20T13:40:00.000Z",1671543600000,3.1,3.1,3.1,12.5,87.5,0,0.1,0.3,,7,2800,3200,435900,,9920000,1240000,8680000,
3397.9,-327000,-1019793000,197250000,1217043000,1414293000,10673191.5,29350702.1,-2.3,9395.7,0,16.2,14600,13700,42470000,3.1,"2022-12-20T13:45:00.000Z",1671543900000,3.1,3.1,3.1,94.2,5.8,0,4.3,0.1,,0.1,900,15500,451400,,48050000,45260000,2790000,
3397.9,-317200,-989413000,227630000,1217043000,1444673000,10673191.5,29350702.1,-1.6,9395.7,0,Infinity,9800,9800,30380000,3.1,"2022-12-20T13:50:00.000Z",1671544200000,3.1,3.1,3.1,100,0,0,2.9,,,0,,9800,461200,,30380000,30380000,,
3397.9,-306800,-957173000,259870000,1217043000,1476913000,10673191.5,29350702.1,-1.7,9395.7,0,Infinity,10400,10400,32240000,3.1,"2022-12-20T13:55:00.000Z",1671544500000,3.1,3.1,3.1,100,0,0,3.1,,,0,,10400,471600,,32240000,32240000,,
3397.9,-281900,-879973000,337380000,1217353000,1554733000,10673191.5,29350702.1,-4.1,9395.7,0,250,25000,24900,77200000,3.2,"2022-12-20T14:00:00.000Z",1671544800000,3.2,3.1,3.1,99.6,0.4,0,7.4,0,,0,100,25100,496700,,77820000,77510000,310000,
3397.9,-300000,-935973000,340900000,1276873000,1617773000,10673191.5,29350702.1,3,9395.7,0,0.1,1100,-18100,-56000000,3.1,"2022-12-20T14:05:00.000Z",1671545100000,3.2,3.1,3.2,5.4,94.6,0,0.3,2,,17.5,19200,20300,517000,,63040000,3520000,59520000,
3397.9,-299300,-933803000,343380000,1277183000,1620563000,10673191.5,29350702.1,-0.1,9395.7,0,8,800,700,2170000,3.1,"2022-12-20T14:10:00.000Z",1671545400000,3.1,3.1,3.1,88.9,11.1,0,0.2,0,,0.1,100,900,517900,,2790000,2480000,310000,
3397.9,-289500,-903423000,410960000,1314383000,1725343000,10673191.5,29350702.1,-1.6,9395.7,0,1.8,21800,9800,30380000,3.1,"2022-12-20T14:15:00.000Z",1671545700000,3.1,3.1,3.1,64.5,35.5,0,6.4,1.3,,0.6,12000,33800,551700,,104780000,67580000,37200000,
3397.9,-303100,-945583000,433590000,1379173000,1812763000,10673191.5,29350702.1,2.3,9395.7,0,0.3,7300,-13600,-42160000,3.1,"2022-12-20T14:25:00.000Z",1671546300000,3.1,3.1,3.1,25.9,74.1,0,2.1,2.2,,2.9,20900,28200,579900,,87420000,22630000,64790000,
3397.9,-302000,-942173000,437000000,1379173000,1816173000,10673191.5,29350702.1,-0.2,9395.7,0,Infinity,1100,1100,3410000,3.1,"2022-12-20T14:30:00.000Z",1671546600000,3.1,3.1,3.1,100,0,0,0.3,,,0,,1100,581000,,3410000,3410000,,
3397.9,-301000,-938963000,440520000,1379483000,1820003000,10673191.5,29350702.1,-0.2,9395.7,0,11,1100,1000,3210000,3.2,"2022-12-20T14:45:00.000Z",1671547500000,3.2,3.1,3.1,91.7,8.3,0,0.3,0,,0.1,100,1200,582200,,3830000,3520000,310000,
3397.9,-281900,-877843000,501640000,1379483000,1881123000,10673191.5,29350702.1,-3.3,9395.7,0,Infinity,19100,19100,61120000,3.2,"2022-12-20T14:55:00.000Z",1671548100000,3.2,3.2,3.2,100,0,0,5.6,,,0,,19100,601300,,61120000,61120000,,
