"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
732.6,100,580000,580000,3058.1,0,Infinity,100,100,580000,5.8,"2022-12-20T09:16:00.000Z",1671527760000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,100,,580000,580000,,
732.6,-1100,-6260000,7420000,3058.1,0,0,,-1200,-6840000,5.7,"2022-12-20T09:20:00.000Z",1671528000000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,1200,1200,1300,,6840000,,6840000,
732.6,-1200,-6830000,7990000,3058.1,0,0,,-100,-570000,5.7,"2022-12-20T09:34:00.000Z",1671528840000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,1400,,570000,,570000,
732.6,-3400,-19370000,20530000,3058.1,0,0,,-2200,-12540000,5.7,"2022-12-20T09:44:00.000Z",1671529440000,5.7,5.7,5.7,0,100,0,,0.7,,Infinity,2200,2200,3600,,12540000,,12540000,
732.6,-8700,-49580000,50740000,3058.1,0,0,,-5300,-30210000,5.7,"2022-12-20T09:46:00.000Z",1671529560000,5.7,5.7,5.7,0,100,0,,1.7,,Infinity,5300,5300,8900,,30210000,,30210000,
732.6,-13200,-75230000,76390000,3058.1,0,0,,-4500,-25650000,5.7,"2022-12-20T09:48:00.000Z",1671529680000,5.7,5.7,5.7,0,100,0,,1.5,,Infinity,4500,4500,13400,,25650000,,25650000,
732.6,-13500,-76940000,78100000,3058.1,0,0,,-300,-1710000,5.7,"2022-12-20T09:52:00.000Z",1671529920000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,300,300,13700,,1710000,,1710000,
732.6,-23500,-133940000,135100000,3058.1,0,0,,-10000,-57000000,5.7,"2022-12-20T09:56:00.000Z",1671530160000,5.7,5.7,5.7,0,100,0,,3.3,,Infinity,10000,10000,23700,,57000000,,57000000,
732.6,-26700,-151860000,153020000,3058.1,0,0,,-3200,-17920000,5.6,"2022-12-20T10:00:00.000Z",1671530400000,5.6,5.6,5.6,0,100,0,,1,,Infinity,3200,3200,26900,,17920000,,17920000,
732.6,-30100,-170900000,172060000,3058.1,0,0,,-3400,-19040000,5.6,"2022-12-20T10:16:00.000Z",1671531360000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,3400,3400,30300,,19040000,,19040000,
732.6,-32100,-182100000,183260000,3058.1,0,0,,-2000,-11200000,5.6,"2022-12-20T10:26:00.000Z",1671531960000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,32300,,11200000,,11200000,
732.6,-32400,-183780000,184940000,3058.1,0,0,,-300,-1680000,5.6,"2022-12-20T10:28:00.000Z",1671532080000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,300,300,32600,,1680000,,1680000,
732.6,-32700,-185460000,186620000,3058.1,0,0,,-300,-1680000,5.6,"2022-12-20T10:30:00.000Z",1671532200000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,300,300,32900,,1680000,,1680000,
732.6,-33600,-190500000,191660000,3058.1,0,0,,-900,-5040000,5.6,"2022-12-20T10:40:00.000Z",1671532800000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,900,900,33800,,5040000,,5040000,
732.6,-32600,-184800000,197360000,3058.1,0,Infinity,1000,1000,5700000,5.7,"2022-12-20T10:44:00.000Z",1671533040000,5.7,5.7,5.7,100,0,0,1.4,,,0,,1000,34800,,5700000,5700000,,
732.6,-32700,-185330000,201310000,3058.1,0,0.8,300,-100,-530000,5.7,"2022-12-20T10:52:00.000Z",1671533520000,5.7,5.6,5.6,42.9,57.1,0,0.4,0.1,,1.3,400,700,35500,,3950000,1710000,2240000,
732.6,-31400,-177920000,208720000,3058.1,0,Infinity,1300,1300,7410000,5.7,"2022-12-20T10:56:00.000Z",1671533760000,5.7,5.7,5.7,100,0,0,1.8,,,0,,1300,36800,,7410000,7410000,,
732.6,-30900,-175070000,211570000,3058.1,0,Infinity,500,500,2850000,5.7,"2022-12-20T10:58:00.000Z",1671533880000,5.7,5.7,5.7,100,0,0,0.7,,,0,,500,37300,,2850000,2850000,,
732.6,-25900,-146570000,240070000,3058.1,0,Infinity,5000,5000,28500000,5.7,"2022-12-20T11:00:00.000Z",1671534000000,5.7,5.7,5.7,100,0,0,6.8,,,0,,5000,42300,,28500000,28500000,,
732.6,-41200,-232250000,325750000,3058.1,0,0,,-15300,-85680000,5.6,"2022-12-20T11:20:00.000Z",1671535200000,5.6,5.6,5.6,0,100,0,,5,,Infinity,15300,15300,57600,,85680000,,85680000,
732.6,-42200,-237850000,331350000,3058.1,0,0,,-1000,-5600000,5.6,"2022-12-20T11:22:00.000Z",1671535320000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,1000,1000,58600,,5600000,,5600000,
732.6,-44400,-250170000,343670000,3058.1,0,0,,-2200,-12320000,5.6,"2022-12-20T11:24:00.000Z",1671535440000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2200,2200,60800,,12320000,,12320000,
732.6,-65700,-369450000,462950000,3058.1,0,0,,-21300,-119279999.99999999,5.6,"2022-12-20T11:26:00.000Z",1671535560000,5.6,5.6,5.6,0,100,0,,7,,Infinity,21300,21300,82100,,119279999.99999999,,119279999.99999999,
732.6,-67100,-377290000,470790000,3058.1,0,0,,-1400,-7839999.999999999,5.6,"2022-12-20T13:00:00.000Z",1671541200000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,1400,1400,83500,,7839999.999999999,,7839999.999999999,
732.6,-74500,-418730000,512230000,3058.1,0,0,,-7400,-41440000,5.6,"2022-12-20T13:04:00.000Z",1671541440000,5.6,5.6,5.6,0,100,0,,2.4,,Infinity,7400,7400,90900,,41440000,,41440000,
732.6,-74400,-418170000,512790000,3058.1,0,Infinity,100,100,560000,5.6,"2022-12-20T13:20:00.000Z",1671542400000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,91000,,560000,560000,,
732.6,-74200,-417050000,513910000,3058.1,0,Infinity,200,200,1120000,5.6,"2022-12-20T13:24:00.000Z",1671542640000,5.6,5.6,5.6,100,0,0,0.3,,,0,,200,91200,,1120000,1120000,,
732.6,-74600,-419250000,516110000,3058.1,0,0,,-400,-2200000,5.5,"2022-12-20T13:26:00.000Z",1671542760000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,400,400,91600,,2200000,,2200000,
