"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17181.6,-7300,-8800500,4530000,13330500,17860500,213251744.9,435608571.4,0,31065.3,1606.1,0,300,-7300,-8800500,15,"2022-12-20T09:00:00.000Z",1671526800000,15.1,14.7,14.7,3.8,96.2,0,0,0.2,,25.3,7600,7900,7900,,17860500,4530000,13330500,
17181.6,-12100,-8872500,4684500,13557000,18241500,213251744.9,435608571.4,0,31065.3,1606.1,0.7,10300,-4800,-72000,15,"2022-12-20T09:05:00.000Z",1671527100000,15,15,15,40.6,59.4,0,0.6,0.5,,1.5,15100,25400,33300,,381000,154500,226500,
17181.6,-2200,-8724000,4872000,13596000,18468000,213251744.9,435608571.4,0,31065.3,1606.1,4.8,12500,9900,148500,15,"2022-12-20T09:10:00.000Z",1671527400000,15,15,15,82.8,17.2,0,0.7,0.1,,0.2,2600,15100,48400,,226500,187500,39000,
17181.6,200,-8688000,5019000,13707000,18729000,213251744.9,435608571.4,0,31065.3,1606.1,1.3,9800,2400,36000,15,"2022-12-20T09:15:00.000Z",1671527700000,15,15,15,56.3,42.5,1.1,0.6,0.2,0.1,0.8,7400,17400,65800,200,261000,147000,111000,3000
17181.6,31800,468472000,559189000,90717000,649909000,213251744.9,435608571.4,-2.1,31065.3,1606.1,7.2,36700,31600,477160000,15.1,"2022-12-20T09:20:00.000Z",1671528000000,15.1,15.1,15.1,87.8,12.2,0,2.1,0.2,,0.1,5100,41800,107600,,631180000,554170000,77010000,
17181.6,39800,592339000,683059000,90720000,781332000,213251744.9,435608571.4,-0.6,31065.3,1606.1,41,8200,8000,123867000,15.2,"2022-12-20T09:25:00.000Z",1671528300000,15.2,15,15.1,92.1,2.2,5.6,0.5,0,0.3,0,200,8900,116500,500,131423000,123870000,3000,7550000
17181.6,41400,616659000,707379000,90720000,805652000,213251744.9,435608571.4,-0.1,31065.3,1606.1,Infinity,1600,1600,24320000,15.2,"2022-12-20T09:30:00.000Z",1671528600000,15.2,15.2,15.2,100,0,0,0.1,,,0,,1600,118100,,24320000,24320000,,
17181.6,51200,292878500,738353500,445475000,1191381500,213251744.9,435608571.4,1.5,31065.3,1606.1,1.3,40300,9800,-323780500,14.9,"2022-12-20T09:35:00.000Z",1671528900000,15.2,14.9,15.2,56.9,43.1,0,2.3,1,,0.8,30500,70800,188900,,385729500,30974500,354755000,
17181.6,43100,207952500,741492000,533539500,1282592000,213251744.9,435608571.4,0.4,31065.3,1606.1,0.5,8100,-8100,-84926000,15.1,"2022-12-20T09:40:00.000Z",1671529200000,15.1,14.9,14.9,32.7,65.3,2,0.5,0.5,0.3,2,16200,24800,213700,500,91210500,3138500,88064500,7500
17181.6,39800,244107000,777732000,533625000,1318917500,213251744.9,435608571.4,-0.2,31065.3,1606.1,0.4,2400,-3300,36154500,15,"2022-12-20T09:45:00.000Z",1671529500000,15.1,15,15.1,29.6,70.4,0,0.1,0.2,,2.4,5700,8100,221800,,36325500,36240000,85500,
17181.6,35100,144307000,777777000,633470000,1418807500,213251744.9,435608571.4,0.4,31065.3,1606.1,0.4,3000,-4700,-99800000,14.9,"2022-12-20T09:50:00.000Z",1671529800000,15,14.9,15,28,72,0,0.2,0.2,,2.6,7700,10700,232500,,99890000,45000,99845000,
17181.6,4300,-312813000,937207000,1250020000,2202237500,213251744.9,435608571.4,2.1,31065.3,1606.1,0.3,10700,-30800,-457120000,14.9,"2022-12-20T09:55:00.000Z",1671530100000,14.9,14.8,14.9,20.3,78.7,0.9,0.6,1.3,0.3,3.9,41500,52700,285200,500,783430000,159430000,616550000,7450000
17181.6,13200,-209973000,1123487000,1333460000,2507717500,213251744.9,435608571.4,-0.5,31065.3,1606.1,2.6,14500,8900,102840000,14.9,"2022-12-20T10:00:00.000Z",1671530400000,15,14.9,14.9,64.4,24.9,10.7,0.8,0.2,1.5,0.4,5600,22500,307700,2400,305480000,186280000,83440000,35760000
17181.6,19800,-111583000,1229277000,1340860000,2628357500,213251744.9,435608571.4,-0.4,31065.3,1606.1,14.2,7100,6600,98390000,14.9,"2022-12-20T10:05:00.000Z",1671530700000,14.9,14.8,14.8,87.7,6.2,6.2,0.4,0,0.3,0.1,500,8100,315800,500,120640000,105790000,7400000,7450000
17181.6,-34400,-913743000,1371357000,2285100000,3714677500,213251744.9,435608571.4,3.6,31065.3,1606.1,0.2,9600,-54200,-802160000,14.8,"2022-12-20T10:10:00.000Z",1671531000000,14.8,14.8,14.8,13.1,86.9,0,0.6,2.1,,6.6,63800,73400,389200,,1086320000,142080000,944240000,
17181.6,-54400,-1209713000,1383197000,2592910000,4034327500,213251744.9,435608571.4,1.3,31065.3,1606.1,0,800,-20000,-295970000,14.8,"2022-12-20T10:15:00.000Z",1671531300000,14.8,14.7,14.7,3.7,96.3,0,0,0.7,,26,20800,21600,410800,,319650000,11840000,307810000,
17181.6,-125200,-2252233000,1503077000,3755310000,5316607500,213251744.9,435608571.4,4.7,31065.3,1606.1,0.1,8100,-70800,-1042520000,14.8,"2022-12-20T10:20:00.000Z",1671531600000,14.8,14.7,14.8,9.3,90.7,0,0.5,2.5,,9.7,78900,87000,497800,,1282280000,119880000,1162400000,
17181.6,-186000,-3145253000,1745917000,4891170000,6695307500,213251744.9,435608571.4,4,31065.3,1606.1,0.2,16500,-60800,-893020000,14.6,"2022-12-20T10:25:00.000Z",1671531900000,14.8,14.6,14.8,17.6,82.4,0,1,2.5,,4.7,77300,93800,591600,,1378700000,242840000,1135860000,
17181.6,-187500,-3166563000,2358107000,5524670000,7940997500,213251744.9,435608571.4,0.1,31065.3,1606.1,1,41600,-1500,-21310000,14.7,"2022-12-20T10:30:00.000Z",1671532200000,14.8,14.6,14.6,49.1,50.9,0,2.4,1.4,,1,43100,84700,676300,,1245690000,612190000,633500000,
17181.6,-174300,-2972561500,2939898500,5912460000,8910579000,213251744.9,435608571.4,-0.9,31065.3,1606.1,1.5,39300,13200,194001500,14.9,"2022-12-20T10:35:00.000Z",1671532500000,15,14.7,14.7,60.1,39.9,0,2.3,0.8,,0.7,26100,65400,741700,,969581500,581791500,387790000,
17181.6,-193000,-3249311500,2941388500,6190700000,9190309000,213251744.9,435608571.4,1.2,31065.3,1606.1,0,100,-18700,-276750000,14.8,"2022-12-20T10:40:00.000Z",1671532800000,14.9,14.8,14.8,0.5,99.5,0,0,0.6,,188,18800,18900,760600,,279730000,1490000,278240000,
