"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4868.8,200,5150000,5150000,0,5150000,81815943.8,61409281.3,0.3,2381.3,0,Infinity,200,200,5150000,25.75,"2022-12-20T09:20:00.000Z",1671528000000,25.75,25.75,25.75,100,0,0,0,,,0,,200,200,,5150000,5150000,,
4868.8,-100,-2575000,5150000,7725000,12875000,81815943.8,61409281.3,-0.4,2381.3,0,0,,-300,-7725000,25.75,"2022-12-20T09:35:00.000Z",1671528900000,25.75,25.75,25.75,0,100,0,,0.1,,Infinity,300,300,500,,7725000,,7725000,
4868.8,-600,-15325000,5150000,20475000,25625000,81815943.8,61409281.3,-0.6,2381.3,0,0,,-500,-12750000,25.5,"2022-12-20T09:40:00.000Z",1671529200000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,500,500,1000,,12750000,,12750000,
4868.8,11300,291020000,311495000,20475000,331970000,81815943.8,61409281.3,15,2381.3,0,Infinity,11900,11900,306345000,25.75,"2022-12-20T10:25:00.000Z",1671531900000,25.75,25.7,25.7,100,0,0,2.4,,,0,,11900,12900,,306345000,306345000,,
4868.8,12100,311660000,337295000,25635000,362930000,81815943.8,61409281.3,1,2381.3,0,5,1000,800,20640000,25.8,"2022-12-20T10:30:00.000Z",1671532200000,25.8,25.8,25.8,83.3,16.7,0,0.2,0.1,,0.2,200,1200,14100,,30960000,25800000,5160000,
4868.8,11800,303920000,337295000,33375000,370670000,81815943.8,61409281.3,-0.4,2381.3,0,0,,-300,-7740000,25.8,"2022-12-20T10:35:00.000Z",1671532500000,25.8,25.8,25.8,0,100,0,,0.1,,Infinity,300,300,14400,,7740000,,7740000,
4868.8,11800,303930000,342455000,38525000,380980000,81815943.8,61409281.3,0,2381.3,0,1,200,0,10000,25.8,"2022-12-20T10:45:00.000Z",1671533100000,25.8,25.75,25.75,50,50,0,0,0.1,,1,200,400,14800,,10310000,5160000,5150000,
4868.8,26000,486647200,525172200,38525000,563697200,81815943.8,61409281.3,9,2381.3,0,Infinity,14200,14200,182717200,26.5,"2022-12-20T10:50:00.000Z",1671533400000,26.5,25.9,25.9,100,0,0,2.9,,,0,,14200,29000,,182717200,182717200,,
4868.8,26500,486660700,525185700,38525000,563710700,81815943.8,61409281.3,0,2381.3,0,Infinity,500,500,13500,27,"2022-12-20T10:55:00.000Z",1671533700000,27,27,27,100,0,0,0.1,,,0,,500,29500,,13500,13500,,
4868.8,25800,486641800,525185700,38543900,563729600,81815943.8,61409281.3,0,2381.3,0,0,,-700,-18900,27,"2022-12-20T11:00:00.000Z",1671534000000,27,27,27,0,100,0,,0.3,,Infinity,700,700,30200,,18900,,18900,
4868.8,30000,590072600,628616500,38543900,667160400,81815943.8,61409281.3,5.1,2381.3,0,Infinity,4200,4200,103430800,27.3,"2022-12-20T11:05:00.000Z",1671534300000,27.3,27,27,100,0,0,0.9,,,0,,4200,34400,,103430800,103430800,,
4868.8,29200,590051000,628616500,38565500,667182000,81815943.8,61409281.3,0,2381.3,0,0,,-800,-21600,27,"2022-12-20T11:20:00.000Z",1671535200000,27,27,27,0,100,0,,0.3,,Infinity,800,800,35200,,21600,,21600,
4868.8,28500,571501000,628616500,57115500,685732000,81815943.8,61409281.3,-0.9,2381.3,0,0,,-700,-18550000,26.5,"2022-12-20T14:05:00.000Z",1671545100000,26.5,26.5,26.5,0,100,0,,0.3,,Infinity,700,700,35900,,18550000,,18550000,
4868.8,28000,571488000,628616500,57128500,685745000,81815943.8,61409281.3,0,2381.3,0,0,,-500,-13000,26,"2022-12-20T14:10:00.000Z",1671545400000,26,26,26,0,100,0,,0.2,,Infinity,500,500,36400,,13000,,13000,
4868.8,70600,1170426600,1309055100,138628500,1447683600,81815943.8,61409281.3,29.4,2381.3,0,14.7,45700,42600,598938600,27.1,"2022-12-20T14:25:00.000Z",1671546300000,27.1,26,26,93.6,6.4,0,9.4,1.3,,0.1,3100,48800,85200,,761938600,680438600,81500000,
4868.8,39800,326506600,1309055100,982548500,2291603600,81815943.8,61409281.3,-41.4,2381.3,0,0,,-30800,-843920000,27.4,"2022-12-20T14:45:00.000Z",1671547500000,27.4,27.4,27.4,0,100,0,,12.9,,Infinity,30800,30800,116000,,843920000,,843920000,
