"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
885.7,200,2020000,2020000,1413.1,214.3,Infinity,200,200,2020000,10.1,"2022-12-20T09:16:00.000Z",1671527760000,10.1,10.1,10.1,100,0,0,0.2,,,0,,200,200,,2020000,2020000,,
885.7,0,22000,4018000,1413.1,214.3,0,,-200,-1998000,9.99,"2022-12-20T09:18:00.000Z",1671527880000,9.99,9.99,9.99,0,100,0,,0.1,,Infinity,200,200,400,,1998000,,1998000,
885.7,-2300,-22955000,26995000,1413.1,214.3,0,,-2300,-22977000,9.99,"2022-12-20T09:20:00.000Z",1671528000000,9.99,9.99,9.99,0,100,0,,1.6,,Infinity,2300,2300,2700,,22977000,,22977000,
885.7,-2800,-27950000,31990000,1413.1,214.3,0,,-500,-4995000,9.99,"2022-12-20T09:22:00.000Z",1671528120000,9.99,9.99,9.99,0,100,0,,0.4,,Infinity,500,500,3200,,4995000,,4995000,
885.7,-700,-37909000,42011000,1413.1,214.3,3.1,3100,2100,-9959000,9.99,"2022-12-20T09:26:00.000Z",1671528360000,10,9.99,10,75.6,24.4,0,3.5,0.7,,0.3,1000,4100,7300,,10021000,31000,9990000,
885.7,-600,-37908000,42012000,1413.1,214.3,Infinity,100,100,1000,10,"2022-12-20T09:28:00.000Z",1671528480000,10,10,10,100,0,0,0.1,,,0,,100,7400,,1000,1000,,
885.7,5400,2512000,82432000,1413.1,214.3,Infinity,6000,6000,40420000,10.1,"2022-12-20T09:30:00.000Z",1671528600000,10.1,10,10,100,0,0,6.8,,,0,,6000,13400,,40420000,40420000,,
885.7,5900,7537000,87457000,1413.1,214.3,Infinity,500,500,5025000,10.05,"2022-12-20T09:32:00.000Z",1671528720000,10.05,10.05,10.05,100,0,0,0.6,,,0,,500,13900,,5025000,5025000,,
885.7,2400,7502000,87492000,1413.1,214.3,0,,-3500,-35000,10,"2022-12-20T09:36:00.000Z",1671528960000,10,10,10,0,100,0,,2.5,,Infinity,3500,3500,17400,,35000,,35000,
885.7,900,-4489000,99483000,1413.1,214.3,0,,-1500,-11991000,9.99,"2022-12-20T09:38:00.000Z",1671529080000,10,9.99,10,0,100,0,,1.1,,Infinity,1500,1500,18900,,11991000,,11991000,
885.7,-600,-19366000,114360000,1413.1,214.3,0,,-1500,-14877000,9.9,"2022-12-20T09:40:00.000Z",1671529200000,9.99,9.9,9.99,0,100,0,,1.1,,Infinity,1500,1500,20400,,14877000,,14877000,
885.7,-26100,-272321000,367317000,1413.1,214.3,0,100,-25500,-252955000,10,"2022-12-20T09:42:00.000Z",1671529320000,10,9.86,9.9,0.4,99.6,0,0.1,18.1,,256,25600,25700,46100,,252957000,1000,252956000,
885.7,-25400,-275269000,370285000,1413.1,214.3,3.3,1000,700,-2948000,10,"2022-12-20T09:44:00.000Z",1671529440000,10,9.86,9.86,76.9,23.1,0,1.1,0.2,,0.3,300,1300,47400,,2968000,10000,2958000,
