"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
238.5,100,1700,1700,0,1700,299169.2,2642888.5,0,357.7,280.8,Infinity,100,100,1700,17,"2022-12-20T09:35:00.000Z",1671528900000,17,17,17,100,0,0,0.4,,,0,,100,100,,1700,1700,,
238.5,1200,20400,20400,0,20400,299169.2,2642888.5,0,357.7,280.8,Infinity,1100,1100,18700,17,"2022-12-20T09:45:00.000Z",1671529500000,17,17,17,100,0,0,4.6,,,0,,1100,1200,,18700,18700,,
238.5,200,-16679600,20400,16700000,16720400,299169.2,2642888.5,7.1,357.7,280.8,0,,-1000,-16700000,16.7,"2022-12-20T09:55:00.000Z",1671530100000,16.7,16.7,16.7,0,100,0,,2.8,,Infinity,1000,1000,2200,,16700000,,16700000,
238.5,-300,-24929600,20400,24950000,24970400,299169.2,2642888.5,3.5,357.7,280.8,0,,-500,-8250000,16.5,"2022-12-20T10:00:00.000Z",1671530400000,16.5,16.5,16.5,0,100,0,,1.4,,Infinity,500,500,2700,,8250000,,8250000,
238.5,-1000,-24940800,20400,24961200,24981600,299169.2,2642888.5,0,357.7,280.8,0,,-700,-11200,16,"2022-12-20T10:15:00.000Z",1671531300000,16,16,16,0,100,0,,2,,Infinity,700,700,3400,,11200,,11200,
238.5,-1000,-24940800,20400,24961200,24989600,299169.2,2642888.5,0,357.7,280.8,NaN,,0,0,16,"2022-12-20T10:25:00.000Z",1671531900000,16,16,16,0,0,100,,,1.8,NaN,,500,3900,500,8000,,,8000
238.5,-1900,-24955200,20400,24975600,25016800,299169.2,2642888.5,0,357.7,280.8,0,,-900,-14400,16,"2022-12-20T10:45:00.000Z",1671533100000,16,16,16,0,52.9,47.1,,2.5,2.8,Infinity,900,1700,5600,800,27200,,14400,12800
238.5,-1400,-24947200,28400,24975600,25040800,299169.2,2642888.5,0,357.7,280.8,Infinity,500,500,8000,16,"2022-12-20T10:55:00.000Z",1671533700000,16,16,16,33.3,0,66.7,2.1,,3.6,0,,1500,7100,1000,24000,8000,,16000
238.5,-1400,-24947200,28400,24975600,25048800,299169.2,2642888.5,0,357.7,280.8,NaN,,0,0,16,"2022-12-20T11:10:00.000Z",1671534600000,16,16,16,0,0,100,,,1.8,NaN,,500,7600,500,8000,,,8000
238.5,-1500,-26517200,28400,26545600,26618800,299169.2,2642888.5,0.7,357.7,280.8,0,,-100,-1570000,15.7,"2022-12-20T11:25:00.000Z",1671535500000,15.7,15.7,15.7,0,100,0,,0.3,,Infinity,100,100,7700,,1570000,,1570000,
238.5,-2400,-40347200,3048400,43395600,46488800,299169.2,2642888.5,5.9,357.7,280.8,0.2,200,-900,-13830000,15.1,"2022-12-20T13:00:00.000Z",1671541200000,15.5,15.1,15.5,15.4,84.6,0,0.8,3.1,,5.5,1100,1300,9000,,19870000,3020000,16850000,
238.5,-3600,-37208200,6208400,43416600,49669800,299169.2,2642888.5,-1.3,357.7,280.8,0.1,200,-1200,3139000,15,"2022-12-20T13:05:00.000Z",1671541500000,15.8,15,15,12.5,87.5,0,0.8,3.9,,7,1400,1600,10600,,3181000,3160000,21000,
238.5,-4000,-37214200,6208400,43422600,49675800,299169.2,2642888.5,0,357.7,280.8,0,,-400,-6000,15,"2022-12-20T13:15:00.000Z",1671542100000,15,15,15,0,100,0,,1.1,,Infinity,400,400,11000,,6000,,6000,
238.5,-5100,-37230700,6208400,43439100,49692300,299169.2,2642888.5,0,357.7,280.8,0,,-1100,-16500,15,"2022-12-20T13:20:00.000Z",1671542400000,15,15,15,0,100,0,,3.1,,Infinity,1100,1100,12100,,16500,,16500,
238.5,-5100,-37230700,6208400,43439100,79892300,299169.2,2642888.5,0,357.7,280.8,NaN,,0,0,15.1,"2022-12-20T13:25:00.000Z",1671542700000,15.1,15.1,15.1,0,0,100,,,7.1,NaN,,2000,14100,2000,30200000,,,30200000
238.5,-5900,-48910700,6208400,55119100,100512300,299169.2,2642888.5,5,357.7,280.8,0,,-800,-11680000,14.6,"2022-12-20T13:30:00.000Z",1671543000000,14.9,14.6,14.9,0,57.1,42.9,,2.2,2.1,Infinity,800,1400,15500,600,20620000,,11680000,8940000
238.5,-5600,-48906200,6212900,55119100,100531800,299169.2,2642888.5,0,357.7,280.8,Infinity,300,300,4500,15,"2022-12-20T13:35:00.000Z",1671543300000,15,15,15,23.1,0,76.9,1.3,,3.6,0,,1300,16800,1000,19500,4500,,15000
238.5,-5900,-48910700,6214400,55125100,100539300,299169.2,2642888.5,0,357.7,280.8,0.3,100,-300,-4500,15,"2022-12-20T13:40:00.000Z",1671543600000,15,15,15,20,80,0,0.4,1.1,,4,400,500,17300,,7500,1500,6000,
238.5,-4900,-48895700,6229400,55125100,100554300,299169.2,2642888.5,0,357.7,280.8,Infinity,1000,1000,15000,15,"2022-12-20T13:45:00.000Z",1671543900000,15,15,15,100,0,0,4.2,,,0,,1000,18300,,15000,15000,,
238.5,-4800,-48894200,6230900,55125100,100555800,299169.2,2642888.5,0,357.7,280.8,Infinity,100,100,1500,15,"2022-12-20T13:50:00.000Z",1671544200000,15,15,15,100,0,0,0.4,,,0,,100,18400,,1500,1500,,
238.5,-4700,-47384200,7740900,55125100,102065800,299169.2,2642888.5,-0.6,357.7,280.8,Infinity,100,100,1510000,15.1,"2022-12-20T14:00:00.000Z",1671544800000,15.1,15.1,15.1,100,0,0,0.4,,,0,,100,18500,,1510000,1510000,,
238.5,-2800,-47355700,7769400,55125100,115684300,299169.2,2642888.5,0,357.7,280.8,Infinity,1900,1900,28500,15,"2022-12-20T14:05:00.000Z",1671545100000,15.1,15,15.1,67.9,0,32.1,8,,3.2,0,,2800,21300,900,13618500,28500,,13590000
