"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59308.7,-66800,-435682500,60346500,496029000,556375500,274460358.7,376890315.2,4.3,80171.7,1113,0.3,33300,-66800,-435682500,5.02,"2022-12-20T09:15:00.000Z",1671527700000,5.02,4.95,4.95,25,75,0,0.6,1.2,,3,100100,133400,133400,,556375500,60346500,496029000,
59308.7,-99400,-504489000,136183500,640672500,779842000,274460358.7,376890315.2,0.7,80171.7,1113,0.4,21800,-32600,-68806500,4.97,"2022-12-20T09:20:00.000Z",1671528000000,5.02,4.96,5.02,28.4,70.8,0.8,0.4,0.7,0.5,2.5,54400,76800,210200,600,223466500,75837000,144643500,2986000
59308.7,-88500,-566022500,291375000,857397500,1151758500,274460358.7,376890315.2,0.6,80171.7,1113,1.2,54600,10900,-61533500,5.02,"2022-12-20T09:25:00.000Z",1671528300000,5.03,4.97,4.97,55.5,44.5,0,0.9,0.5,,0.8,43700,98300,308500,,371916500,155191500,216725000,
59308.7,-29800,-270646500,821161000,1091807500,1915954500,274460358.7,376890315.2,-2.9,80171.7,1113,2.3,105200,58700,295376000,5.07,"2022-12-20T09:30:00.000Z",1671528600000,5.08,5.02,5.02,69.3,30.7,0,1.8,0.6,,0.4,46500,151700,460200,,764196000,529786000,234410000,
59308.7,8000,-76566500,1427163000,1503729500,2934387500,274460358.7,376890315.2,-1.9,80171.7,1113,1.5,118900,37800,194080000,5.08,"2022-12-20T09:35:00.000Z",1671528900000,5.12,5.05,5.05,59.4,40.5,0,2,1,0.1,0.7,81100,200100,660300,100,1018433000,606002000,411922000,509000
59308.7,-51000,-375034500,1485450000,1860484500,3349429500,274460358.7,376890315.2,2.9,80171.7,1113,0.2,11500,-59000,-298468000,5.05,"2022-12-20T09:40:00.000Z",1671529200000,5.09,5.03,5.08,14,86,0,0.2,0.9,,6.1,70500,82000,742300,,415042000,58287000,356755000,
59308.7,-75300,-388529500,1548869500,1937399000,3489763500,274460358.7,376890315.2,0.1,80171.7,1113,0.4,13100,-24300,-13495000,4.99,"2022-12-20T09:45:00.000Z",1671529500000,5.05,4.99,5.05,25.9,74.1,0,0.2,0.5,,2.9,37400,50500,792800,,140334000,63419500,76914500,
59308.7,-94400,-399965500,1676462000,2076427500,3756384500,274460358.7,376890315.2,0.1,80171.7,1113,0.7,46500,-19100,-11436000,4.98,"2022-12-20T09:50:00.000Z",1671529800000,5,4.97,5,41.5,58.5,0,0.8,0.8,,1.4,65600,112100,904900,,266621000,127592500,139028500,
59308.7,-57100,-350112500,1968956000,2319068500,4291519500,274460358.7,376890315.2,-0.5,80171.7,1113,1.8,86100,37300,49853000,4.98,"2022-12-20T09:55:00.000Z",1671530100000,5,4.97,4.98,63.8,36.2,0,1.5,0.6,,0.6,48800,134900,1039800,,535135000,292494000,242641000,
59308.7,-45700,-365385000,2038347500,2403732500,4445575000,274460358.7,376890315.2,0.1,80171.7,1113,1.7,28400,11400,-15272500,4.98,"2022-12-20T10:00:00.000Z",1671530400000,5,4.98,4.98,62.6,37.4,0,0.5,0.2,,0.6,17000,45400,1085200,,154055500,69391500,84664000,
59308.7,-65000,-461413000.00000006,2271632500,2733045500,5008173000,274460358.7,376890315.2,0.9,80171.7,1113,0.7,46800,-19300,-96028000.00000006,4.99,"2022-12-20T10:05:00.000Z",1671530700000,4.99,4.98,4.98,41.5,58.5,0,0.8,0.8,,1.4,66100,112900,1198100,,562598000,233285000,329313000.00000006,
59308.7,-236800,-1314570000,2308461500,3623031500,5934988000,274460358.7,376890315.2,8.3,80171.7,1113,0,7400,-171800,-853157000,4.96,"2022-12-20T10:10:00.000Z",1671531000000,4.99,4.95,4.99,4,96,0,0.1,2.2,,24.2,179200,186600,1384700,,926815000,36829000,889986000,
59308.7,-373400,-1989563000,2345582500,4335145500,6684223000,274460358.7,376890315.2,6.6,80171.7,1113,0.1,7500,-136600,-674993000,4.93,"2022-12-20T10:15:00.000Z",1671531300000,4.95,4.93,4.95,4.9,95.1,0,0.1,1.8,,19.2,144100,151600,1536300,,749235000,37121000,712114000,
59308.7,-437200,-2302315000,2633211500,4935526500,7581125000,274460358.7,376890315.2,3.1,80171.7,1113,0.5,58300,-63800,-312752000,4.9,"2022-12-20T10:20:00.000Z",1671531600000,4.95,4.9,4.94,32,67,1,1,1.5,1.6,2.1,122100,182200,1718500,1800,896902000,287629000,600381000,8892000
59308.7,-451800,-2373032000,2729394500,5102426500,7844208000,274460358.7,376890315.2,0.7,80171.7,1113,0.6,19700,-14600,-70717000,4.88,"2022-12-20T10:25:00.000Z",1671531900000,4.9,4.86,4.88,36.5,63.5,0,0.3,0.4,,1.7,34300,54000,1772500,,263083000,96183000,166900000,
59308.7,-232700,-1300271000,4342136500,5642407500,9996931000,274460358.7,376890315.2,-10.5,80171.7,1113,3,329800,219100,1072761000,4.91,"2022-12-20T10:30:00.000Z",1671532200000,4.92,4.85,4.88,74.9,25.1,0,5.6,1.4,,0.3,110700,440500,2213000,,2152723000,1612742000,539981000,
59308.7,-44400,-375243000,5285294500,5660537500,10958219000,274460358.7,376890315.2,-9,80171.7,1113,51.9,192000,188300,925028000,4.95,"2022-12-20T10:35:00.000Z",1671532500000,4.95,4.9,4.91,98.1,1.9,0,3.2,0,,0,3700,195700,2408700,,961288000,943158000,18130000,
59308.7,-27700,-292277000,5413243500,5705520500,11150456000,274460358.7,376890315.2,-0.8,80171.7,1113,2.8,25800,16700,82966000,4.94,"2022-12-20T10:40:00.000Z",1671532800000,4.96,4.94,4.95,66.5,23.5,10.1,0.4,0.1,3.5,0.4,9100,38800,2447500,3900,192237000,127949000,44983000,19305000
59308.7,-80800,-552962000,5420603500,5973565500,11425861000,274460358.7,376890315.2,2.5,80171.7,1113,0,1500,-53100,-260685000,4.9,"2022-12-20T10:45:00.000Z",1671533100000,4.94,4.9,4.94,2.7,97.3,0,0,0.7,,36.4,54600,56100,2503600,,275405000,7360000,268045000,
59308.7,-68000,-490083000,5553993500,6044076500,11629762000,274460358.7,376890315.2,-0.6,80171.7,1113,1.9,27200,12800,62879000,4.91,"2022-12-20T10:50:00.000Z",1671533400000,4.91,4.89,4.9,65.4,34.6,0,0.5,0.2,,0.5,14400,41600,2545200,,203901000,133390000,70511000,
59308.7,-54900,-425368000,5823528500,6248896500,12104117000,274460358.7,376890315.2,-0.6,80171.7,1113,1.3,54900,13100,64715000,4.9,"2022-12-20T10:55:00.000Z",1671533700000,4.91,4.9,4.91,56.8,43.2,0,0.9,0.5,,0.8,41800,96700,2641900,,474355000,269535000,204820000,
59308.7,-20500,-256261000,5992635500,6248896500,12273224000,274460358.7,376890315.2,-1.7,80171.7,1113,Infinity,34400,34400,169107000,4.92,"2022-12-20T11:00:00.000Z",1671534000000,4.92,4.91,4.91,100,0,0,0.6,,,0,,34400,2676300,,169107000,169107000,,
59308.7,-110500,-697914000,6100382500,6798296500,12930371000,274460358.7,376890315.2,4.3,80171.7,1113,0.2,21900,-90000,-441653000,4.91,"2022-12-20T11:05:00.000Z",1671534300000,4.92,4.9,4.91,16.4,83.6,0,0.4,1.4,,5.1,111900,133800,2810100,,657147000,107747000,549400000,
59308.7,-147200,-877074000,6120814500,6997888500,13150881000,274460358.7,376890315.2,1.7,80171.7,1113,0.1,4200,-36700,-179160000,4.85,"2022-12-20T11:10:00.000Z",1671534600000,4.9,4.85,4.9,9.3,90.5,0.2,0.1,0.5,0.1,9.7,40900,45200,2855300,100,220510000,20432000,199592000,486000.00000000006
59308.7,-174900,-1011404000,6209050500,7220454500,13461683000,274460358.7,376890315.2,1.3,80171.7,1113,0.4,18200,-27700,-134330000,4.84,"2022-12-20T11:15:00.000Z",1671534900000,4.88,4.82,4.85,28.4,71.6,0,0.3,0.6,,2.5,45900,64100,2919400,,310802000,88236000,222566000,
59308.7,-274900,-1492268000,6226367500,7718635500,13977662000,274460358.7,376890315.2,4.7,80171.7,1113,0,3600,-100000,-480864000,4.8,"2022-12-20T11:20:00.000Z",1671535200000,4.82,4.8,4.82,3.4,96.6,0.1,0.1,1.3,0.1,28.8,103600,107300,3026700,100,515979000,17316999.999999996,498181000,480999.99999999994
59308.7,-292000,-1574188000,6315454500,7889642500,14237756000,274460358.7,376890315.2,0.8,80171.7,1113,0.5,18500,-17100,-81920000,4.81,"2022-12-20T11:25:00.000Z",1671535500000,4.85,4.8,4.81,34.2,65.8,0,0.3,0.4,,1.9,35600,54100,3080800,,260094000,89087000,171007000,
59308.7,-618900,-3105166000,6672135500,9777301500,16598857000,274460358.7,376890315.2,14.9,80171.7,1113,0.2,75100,-326900,-1530978000,4.67,"2022-12-20T13:00:00.000Z",1671541200000,4.8,4.67,4.8,15,80.1,4.9,1.3,5,22.1,5.4,402000,501700,3582500,24600,2361101000,356681000,1887659000,116761000
59308.7,-603900,-3034657000,6867445500,9902102500,16939393000,274460358.7,376890315.2,-0.7,80171.7,1113,1.6,41500,15000,70509000,4.71,"2022-12-20T13:05:00.000Z",1671541500000,4.77,4.67,4.68,57.4,36.7,5.9,0.7,0.3,3.9,0.6,26500,72300,3654800,4300,340536000,195310000,124801000,20425000
59308.7,-632100,-3167107000,6957246500,10124353500,17251445000,274460358.7,376890315.2,1.3,80171.7,1113,0.4,19100,-28200,-132450000,4.68,"2022-12-20T13:10:00.000Z",1671541800000,4.72,4.68,4.72,28.8,71.2,0,0.3,0.6,,2.5,47300,66400,3721200,,312052000,89801000,222251000,
