"price","change","match_qtty","side","time","total_vol"
3400,0,500,"bu","14:45:01",28600
3400,0,2000,"bu","14:02:53",28100
3300,-100,300,"sd","13:27:09",26100
3300,-100,5000,"sd","13:22:19",25800
3400,0,500,"bu","13:10:43",20800
3400,0,500,"bu","13:09:03",20300
3400,0,100,"bu","13:07:42",19800
3300,-100,8800,"sd","10:40:32",19700
3300,-100,300,"sd","10:04:59",10900
3300,-100,3600,"sd","09:57:34",10600
3300,-100,400,"sd","09:20:14",7000
3300,-100,600,"sd","09:12:25",6600
3400,0,6000,"bu","09:00:04",6000
