"price","change","match_qtty","side","time","total_vol"
12800,0,500,"bu","14:17:44",39800
12700,-100,700,"sd","14:16:07",39300
12800,0,2000,"bu","14:08:48",38600
12700,-100,100,"sd","14:06:42",36600
12700,-100,200,"bu","14:06:11",36500
12600,-200,100,"sd","14:01:38",36300
12500,-300,3000,"unknown","13:27:45",36200
12500,-300,5200,"sd","13:09:59",33200
12500,-300,1300,"sd","11:00:28",28000
12500,-300,5000,"unknown","10:56:13",26700
12600,-200,5000,"sd","10:54:46",21700
12700,-100,1500,"sd","10:52:50",16700
12700,-100,1500,"sd","10:51:24",15200
12700,-100,1000,"unknown","10:21:43",13700
12800,0,1500,"bu","10:12:35",12700
12800,0,500,"bu","10:12:11",11200
12800,0,1000,"unknown","09:47:14",10700
12800,0,1000,"bu","09:42:44",9700
12700,-100,300,"sd","09:32:13",8700
12700,-100,3000,"bu","09:23:28",8400
12600,-200,2000,"bu","09:23:07",5400
12500,-300,500,"bu","09:19:53",3400
12500,-300,300,"bu","09:17:55",2900
12500,-300,700,"sd","09:08:37",2600
12500,-300,800,"sd","09:08:12",1900
12500,-300,1000,"sd","09:07:48",1100
12500,-300,100,"unknown","09:00:24",100
