"price","change","match_qtty","side","time","total_vol"
24900,-100,6100,"unknown","14:45:03",519600
24850,-150,100,"sd","14:29:33",513500
24850,-150,400,"sd","14:29:33",513400
24850,-150,600,"sd","14:29:33",513000
24900,-100,800,"sd","14:29:33",512400
24900,-100,5000,"sd","14:29:33",511600
24900,-100,100,"sd","14:29:33",506600
24900,-100,3000,"sd","14:29:33",506500
25000,0,100,"bu","14:28:40",503500
25000,0,100,"bu","14:28:37",503400
25000,0,1500,"sd","14:25:53",503300
25000,0,100,"bu","14:25:22",501800
25000,0,1000,"bu","14:25:22",501700
24950,-50,300,"bu","14:25:22",500700
24950,-50,1000,"bu","14:25:22",500400
24950,-50,100,"bu","14:25:22",499400
24950,-50,100,"bu","14:25:02",499300
24950,-50,100,"bu","14:25:00",499200
24950,-50,100,"bu","14:22:08",499100
24950,-50,2500,"sd","14:20:59",499000
24950,-50,1000,"sd","14:20:53",496500
24950,-50,1000,"sd","14:20:42",495500
24950,-50,500,"sd","14:19:18",494500
24950,-50,500,"sd","14:19:18",494000
24950,-50,100,"sd","14:18:14",493500
24950,-50,400,"sd","14:17:06",493400
24950,-50,100,"sd","14:16:58",493000
24950,-50,300,"sd","14:16:58",492900
25000,0,100,"bu","14:16:28",492600
25000,0,5000,"sd","14:15:48",492500
25000,0,500,"sd","14:15:48",487500
25000,0,500,"sd","14:15:48",487000
25000,0,1000,"sd","14:15:48",486500
25000,0,2700,"sd","14:15:48",485500
25000,0,2000,"sd","14:15:44",482800
25000,0,300,"sd","14:15:32",480800
25050,50,100,"bu","14:15:10",480500
25050,50,100,"bu","14:13:42",480400
25050,50,100,"bu","14:13:38",480300
25050,50,100,"bu","14:08:42",480200
25050,50,400,"bu","14:08:42",480100
25050,50,600,"sd","14:06:58",479700
25100,100,100,"bu","14:06:29",479100
25050,50,200,"sd","14:05:58",479000
25050,50,200,"sd","14:04:27",478800
25100,100,2500,"bu","14:02:13",478600
25100,100,2000,"bu","14:02:13",476100
25100,100,500,"bu","14:02:13",474100
25100,100,1000,"bu","14:01:45",473600
25100,100,1500,"bu","14:00:51",472600
25100,100,1000,"bu","14:00:51",471100
25050,50,300,"bu","14:00:41",470100
25050,50,1500,"bu","14:00:41",469800
25050,50,500,"bu","14:00:37",468300
25050,50,500,"bu","14:00:37",467800
25050,50,1000,"bu","14:00:37",467300
25000,0,900,"sd","13:59:49",466300
25000,0,100,"sd","13:59:49",465400
25000,0,100,"bu","13:58:53",465300
25000,0,400,"bu","13:58:04",465200
25000,0,100,"bu","13:57:53",464800
25000,0,900,"bu","13:57:53",464700
25000,0,100,"bu","13:56:36",463800
24950,-50,100,"sd","13:56:03",463700
24950,-50,200,"sd","13:55:54",463600
24950,-50,2000,"sd","13:54:04",463400
25000,0,2000,"bu","13:53:55",461400
25000,0,3400,"bu","13:50:18",459400
25000,0,1600,"sd","13:49:44",456000
25000,0,200,"sd","13:49:41",454400
25000,0,200,"bu","13:49:26",454200
25000,0,2000,"bu","13:49:26",454000
25000,0,900,"bu","13:46:04",452000
25000,0,100,"bu","13:45:24",451100
24950,-50,1000,"sd","13:43:57",451000
24950,-50,200,"sd","13:42:50",450000
24950,-50,200,"sd","13:42:36",449800
25000,0,2000,"bu","13:42:01",449600
25000,0,400,"bu","13:41:46",447600
25000,0,100,"sd","13:41:10",447200
25050,50,1000,"bu","13:40:29",447100
25000,0,200,"bu","13:39:54",446100
25000,0,2000,"bu","13:39:54",445900
25000,0,100,"bu","13:39:54",443900
25000,0,3000,"bu","13:39:54",443800
25000,0,1000,"bu","13:39:54",440800
25000,0,3600,"bu","13:39:54",439800
24950,-50,1000,"sd","13:39:49",436200
24950,-50,1400,"sd","13:39:49",435200
