"price","change","match_qtty","side","time","total_vol"
9500,-900,4000,"unknown","15:00:00",30700
9500,-900,4000,"sd","14:45:02",30700
9500,-900,2000,"sd","13:04:44",26700
9500,-900,100,"unknown","09:43:01",24700
9500,-900,100,"bu","09:42:55",24600
9500,-900,500,"bu","09:41:45",24500
9500,-900,100,"bu","09:39:51",24000
9500,-900,100,"bu","09:39:47",23900
9400,-1000,100,"unknown","09:39:39",23800
9500,-900,14200,"unknown","09:27:54",23700
9400,-1000,1000,"bu","09:26:08",9500
9400,-1000,200,"bu","09:25:07",8500
9400,-1000,100,"bu","09:23:34",8300
9400,-1000,100,"bu","09:23:11",8200
9400,-1000,1000,"bu","09:22:54",8100
9400,-1000,1000,"bu","09:22:46",7100
9400,-1000,100,"bu","09:18:15",6100
9400,-1000,1200,"bu","09:17:10",6000
9400,-1000,2400,"bu","09:16:12",4800
9400,-1000,100,"bu","09:14:21",2400
9400,-1000,200,"bu","09:12:13",2300
9400,-1000,100,"bu","09:08:29",2100
9400,-1000,2000,"sd","09:07:40",2000
