"price","change","match_qtty","side","time","total_vol"
13000,-300,2500,"sd","14:05:06",16500
13100,-200,1400,"sd","14:04:53",14000
13200,-100,1300,"sd","14:00:47",12600
13200,-100,3700,"sd","13:59:08",11300
13200,-100,300,"bu","13:40:40",7600
13200,-100,400,"unknown","13:26:42",7300
13200,-100,1600,"sd","13:24:23",6900
13200,-100,700,"sd","13:22:04",5300
13200,-100,1300,"bu","13:20:34",4600
13200,-100,1000,"unknown","13:03:16",3300
13200,-100,1000,"bu","11:13:51",2300
13100,-200,100,"sd","10:25:10",1300
13200,-100,400,"bu","10:16:23",1200
13200,-100,200,"bu","09:55:18",800
13200,-100,300,"bu","09:52:42",600
13200,-100,300,"unknown","09:47:36",300
