"price","change","match_qtty","side","time","total_vol"
9700,-140,5600,"unknown","14:45:03",60800
9700,-140,100,"unknown","14:28:40",55200
9700,-140,900,"sd","14:28:06",55100
9800,-40,1700,"bu","14:27:05",54200
9700,-140,100,"sd","14:23:59",52500
9700,-140,100,"sd","14:23:59",52400
9710,-130,100,"sd","14:23:59",52300
9740,-100,600,"sd","14:20:56",52200
9800,-40,1000,"sd","14:07:01",51600
9830,-10,100,"bu","14:04:30",50600
9830,-10,300,"bu","14:00:36",50500
9830,-10,300,"bu","13:58:50",50200
9800,-40,500,"sd","13:57:08",49900
9800,-40,1000,"sd","13:53:45",49400
9800,-40,1000,"sd","13:52:47",48400
9800,-40,500,"sd","13:49:02",47400
9830,-10,300,"bu","13:42:17",46900
9830,-10,4200,"bu","13:38:55",46600
9820,-20,800,"bu","13:38:55",42400
9820,-20,200,"bu","13:36:57",41600
9740,-100,200,"sd","13:30:57",41400
9740,-100,300,"sd","13:30:57",41200
9830,-10,1000,"bu","13:16:51",40900
9830,-10,1000,"bu","11:21:53",39900
9800,-40,2000,"bu","11:18:34",38900
9700,-140,400,"bu","11:09:51",36900
9700,-140,500,"bu","11:03:00",36500
9700,-140,700,"bu","11:03:00",36000
9700,-140,1000,"sd","10:56:18",35300
9750,-90,1000,"bu","10:32:08",34300
9750,-90,500,"sd","10:27:34",33300
9750,-90,200,"sd","10:26:34",32800
9840,0,3600,"bu","10:23:41",32600
9840,0,1200,"bu","10:23:41",29000
9840,0,100,"bu","10:23:41",27800
9840,0,100,"bu","10:23:41",27700
9840,0,100,"bu","10:23:11",27600
9820,-20,100,"unknown","10:22:15",27500
9820,-20,500,"bu","10:22:15",27400
9750,-90,600,"bu","10:18:08",26900
9650,-190,500,"bu","10:16:39",26300
9630,-210,100,"bu","10:16:01",25800
9630,-210,200,"bu","10:16:01",25700
9630,-210,2500,"bu","10:15:40",25500
9610,-230,100,"sd","10:08:39",23000
9610,-230,300,"unknown","10:00:28",22900
9530,-310,100,"sd","10:00:05",22600
9630,-210,200,"bu","09:58:06",22500
9630,-210,100,"bu","09:55:27",22300
9600,-240,4000,"bu","09:49:22",22200
9600,-240,1000,"sd","09:48:52",18200
9500,-340,8300,"bu","09:47:04",17200
9500,-340,300,"bu","09:46:44",8900
9500,-340,400,"sd","09:44:51",8600
9500,-340,1600,"bu","09:44:17",8200
9500,-340,2000,"sd","09:43:54",6600
9500,-340,500,"sd","09:43:54",4600
9510,-330,900,"sd","09:43:54",4100
9610,-230,100,"bu","09:42:26",3200
9640,-200,200,"sd","09:33:38",3100
9640,-200,1400,"sd","09:33:38",2900
9650,-190,200,"sd","09:33:38",1500
9650,-190,100,"sd","09:33:38",1300
9750,-90,200,"sd","09:15:56",1200
9750,-90,200,"sd","09:15:56",1000
9640,-200,800,"sd","09:15:03",800
