"price","change","match_qtty","side","time","total_vol"
26600,-200,3200,"sd","14:59:26",50500
26800,0,300,"bu","14:37:57",47300
26800,0,200,"bu","14:32:24",47000
26700,-100,300,"unknown","14:30:13",46800
26700,-100,300,"bu","14:29:27",46500
26600,-200,12500,"sd","14:22:05",46200
26600,-200,15000,"sd","14:21:56",33700
26600,-200,400,"bu","14:04:00",18700
26600,-200,300,"sd","14:03:54",18300
26600,-200,1000,"unknown","13:43:26",18000
26600,-200,300,"bu","13:31:58",17000
26600,-200,100,"unknown","13:21:38",16700
26800,0,100,"bu","13:15:58",16600
26800,0,200,"bu","13:04:56",16500
26700,-100,100,"unknown","13:04:26",16300
26700,-100,500,"sd","13:02:38",16200
26700,-100,600,"unknown","13:01:16",15700
26700,-100,400,"sd","13:00:07",15100
26700,-100,100,"bu","13:00:02",14700
26600,-200,200,"unknown","11:11:49",14600
26600,-200,300,"sd","11:00:15",14400
26700,-100,800,"bu","10:53:08",14100
26800,0,1600,"sd","09:59:59",13300
26800,0,3000,"sd","09:59:55",11700
26800,0,4500,"sd","09:59:43",8700
26800,0,1000,"bu","09:59:24",4200
26800,0,100,"bu","09:40:23",3200
26800,0,500,"unknown","09:24:40",3100
26800,0,200,"bu","09:22:04",2600
26800,0,300,"bu","09:18:29",2400
26800,0,200,"bu","09:12:34",2100
26800,0,500,"bu","09:12:13",1900
26900,100,100,"unknown","09:12:04",1400
26800,0,200,"bu","09:11:36",1300
27500,700,100,"bu","09:03:06",1100
26800,0,1000,"sd","09:01:10",1000
