"price","change","match_qtty","side","time","total_vol"
16950,-150,361400,"unknown","14:45:02",6661500
16950,-150,100,"sd","14:29:51",6300100
16950,-150,200,"sd","14:29:51",6300000
16950,-150,1000,"sd","14:29:51",6299800
16950,-150,200,"sd","14:29:51",6298800
16950,-150,500,"sd","14:29:51",6298600
17000,-100,200,"bu","14:29:44",6298100
17000,-100,300,"bu","14:29:40",6297900
16950,-150,100,"sd","14:29:34",6297600
16950,-150,500,"sd","14:29:31",6297500
16950,-150,900,"sd","14:29:21",6297000
16950,-150,1100,"sd","14:29:21",6296100
16950,-150,100,"sd","14:29:12",6295000
16950,-150,2000,"sd","14:29:09",6294900
16950,-150,1800,"sd","14:28:50",6292900
16950,-150,5000,"sd","14:28:50",6291100
16950,-150,200,"sd","14:28:49",6286100
16950,-150,2800,"sd","14:28:48",6285900
16950,-150,2500,"sd","14:28:48",6283100
17000,-100,700,"sd","14:28:21",6280600
17000,-100,1000,"sd","14:28:21",6279900
17000,-100,500,"sd","14:28:21",6278900
17000,-100,200,"sd","14:28:19",6278400
17000,-100,800,"sd","14:28:19",6278200
17000,-100,200,"sd","14:27:49",6277400
17000,-100,200,"sd","14:27:49",6277200
17000,-100,200,"sd","14:27:49",6277000
17000,-100,200,"sd","14:27:49",6276800
17000,-100,1000,"sd","14:27:49",6276600
17000,-100,200,"sd","14:27:49",6275600
17000,-100,800,"sd","14:27:38",6275400
17000,-100,3200,"sd","14:27:38",6274600
17000,-100,1800,"sd","14:27:35",6271400
17000,-100,1000,"sd","14:27:35",6269600
17000,-100,2000,"sd","14:27:35",6268600
17000,-100,1600,"sd","14:27:35",6266600
17000,-100,600,"sd","14:27:35",6265000
17000,-100,1500,"sd","14:27:35",6264400
17050,-50,200,"bu","14:27:23",6262900
17000,-100,1200,"sd","14:27:12",6262700
17050,-50,1400,"bu","14:26:54",6261500
17050,-50,100,"bu","14:26:54",6260100
17050,-50,500,"bu","14:26:54",6260000
17050,-50,100,"bu","14:26:45",6259500
17000,-100,5000,"sd","14:26:41",6259400
17000,-100,3300,"bu","14:26:31",6254400
17000,-100,900,"sd","14:26:30",6251100
17000,-100,1900,"sd","14:26:30",6250200
17000,-100,3900,"sd","14:26:30",6248300
17000,-100,600,"bu","14:26:13",6244400
17000,-100,500,"bu","14:26:13",6243800
17000,-100,1000,"bu","14:26:13",6243300
17000,-100,100,"bu","14:26:13",6242300
17000,-100,100,"bu","14:26:13",6242200
17000,-100,300,"bu","14:26:13",6242100
17000,-100,1000,"bu","14:26:13",6241800
17000,-100,500,"bu","14:26:09",6240800
17000,-100,1000,"bu","14:26:08",6240300
17000,-100,500,"bu","14:26:01",6239300
17000,-100,1700,"bu","14:25:57",6238800
17000,-100,3300,"bu","14:25:57",6237100
17000,-100,400,"bu","14:25:56",6233800
17000,-100,500,"bu","14:25:51",6233400
17000,-100,2500,"bu","14:25:50",6232900
17000,-100,300,"bu","14:25:49",6230400
17000,-100,1000,"bu","14:25:47",6230100
17000,-100,100,"bu","14:25:43",6229100
