"price","change","match_qtty","side","time","total_vol"
12000,0,900,"bu","14:45:03",37300
12000,0,100,"bu","14:25:28",36400
11700,-300,1300,"unknown","14:00:08",36300
11700,-300,200,"bu","13:59:33",35000
11700,-300,200,"bu","13:59:22",34800
11700,-300,500,"bu","13:58:55",34600
11700,-300,1000,"sd","13:58:35",34100
11600,-400,300,"sd","13:31:17",33100
11650,-350,200,"sd","13:31:17",32800
11950,-50,100,"bu","13:29:19",32600
11650,-350,800,"bu","13:27:01",32500
11650,-350,2000,"bu","13:26:25",31700
11650,-350,200,"bu","13:26:25",29700
11650,-350,100,"bu","13:26:25",29500
11700,-300,500,"bu","13:26:25",29400
12000,0,2000,"bu","13:13:20",28900
12000,0,200,"bu","13:07:26",26900
11700,-300,100,"unknown","13:00:05",26700
11700,-300,400,"unknown","13:00:05",26600
11700,-300,2000,"unknown","13:00:04",26200
11700,-300,400,"sd","13:00:04",24200
11700,-300,600,"sd","13:00:04",23800
11750,-250,200,"sd","13:00:04",23200
11750,-250,300,"sd","13:00:04",23000
11700,-300,1600,"sd","11:11:08",22700
11700,-300,2800,"sd","11:10:09",21100
11700,-300,100,"sd","11:10:09",18300
11700,-300,100,"sd","11:10:09",18200
11750,-250,2000,"sd","11:10:09",18100
11750,-250,1000,"sd","11:02:36",16100
11800,-200,5000,"sd","10:51:58",15100
12000,0,100,"bu","10:50:47",10100
11950,-50,5000,"bu","10:35:45",10000
11800,-200,1000,"sd","10:08:03",5000
11600,-400,1000,"sd","09:59:39",4000
11250,-750,600,"sd","09:46:47",3000
11300,-700,200,"sd","09:46:47",2400
11300,-700,1100,"sd","09:46:47",2100
11300,-700,100,"sd","09:46:47",2200
11500,-500,100,"sd","09:46:47",1000
11500,-500,100,"sd","09:46:47",900
11600,-400,500,"sd","09:46:47",800
11600,-400,100,"sd","09:46:47",300
11650,-350,200,"sd","09:46:47",200
