"price","change","match_qtty","side","time","total_vol"
9200,-100,1200,"bu","14:48:13",425600
9200,-100,10300,"sd","14:45:02",424400
9200,-100,1000,"unknown","14:29:36",414100
9200,-100,2000,"sd","14:29:20",413100
9200,-100,300,"sd","14:29:16",411100
9200,-100,2000,"sd","14:27:56",410800
9200,-100,4700,"bu","14:25:34",408800
9200,-100,100,"bu","14:23:55",404100
9200,-100,2000,"bu","14:23:18",404000
9200,-100,19600,"bu","14:22:51",402000
9200,-100,3000,"sd","14:22:48",382400
9200,-100,1000,"sd","14:21:54",379400
9300,0,900,"bu","14:21:30",378400
9200,-100,500,"sd","14:16:08",377500
9300,0,100,"sd","14:14:43",377000
9300,0,100,"sd","14:14:24",376900
9300,0,100,"sd","14:13:49",376800
9300,0,800,"sd","14:11:53",376700
9300,0,100,"bu","14:10:27",375900
9300,0,600,"bu","14:09:30",375800
9300,0,1400,"sd","14:08:07",375200
9300,0,1000,"sd","14:07:51",373800
9300,0,1000,"sd","14:07:33",372800
9300,0,100,"sd","14:06:34",371800
9400,100,1000,"bu","14:05:14",371700
9400,100,1000,"bu","14:04:38",370700
9300,0,600,"unknown","14:02:50",369700
9300,0,400,"bu","14:02:36",369100
9300,0,2600,"bu","14:01:22",368700
9300,0,10000,"bu","14:01:17",366100
9300,0,200,"bu","14:00:45",356100
9200,-100,1000,"bu","13:57:41",355900
9200,-100,1100,"bu","13:56:57",354900
9200,-100,1300,"bu","13:55:37",353800
9200,-100,600,"bu","13:53:28",352500
9200,-100,5500,"bu","13:52:52",351900
9200,-100,1000,"sd","13:50:39",346400
9200,-100,1000,"sd","13:50:03",345400
9300,0,200,"bu","13:49:13",344400
9300,0,300,"bu","13:47:00",344200
9300,0,1000,"bu","13:46:30",343900
9200,-100,9000,"bu","13:44:02",342900
9200,-100,2000,"sd","13:43:23",333900
9200,-100,1000,"unknown","13:41:35",331900
9200,-100,100,"unknown","13:37:30",330900
9200,-100,100,"bu","13:37:00",330800
9200,-100,200,"bu","13:36:26",330700
9200,-100,100,"bu","13:36:01",330500
9200,-100,200,"bu","13:35:52",330400
9200,-100,5000,"bu","13:29:44",330200
9100,-200,2200,"bu","13:22:35",325200
9100,-200,3500,"bu","13:22:24",323000
9100,-200,40000,"bu","13:22:12",319500
9100,-200,6900,"bu","13:22:03",279500
9100,-200,100,"bu","13:21:02",272600
9100,-200,4700,"bu","13:19:27",272500
9200,-100,500,"bu","13:19:06",267800
9200,-100,100,"bu","13:16:11",267300
9100,-200,1400,"sd","13:14:33",267200
9100,-200,1400,"sd","13:13:36",265800
9100,-200,600,"bu","13:13:04",264400
9100,-200,5000,"sd","13:12:12",263800
9100,-200,400,"sd","13:11:43",258800
9100,-200,100,"sd","13:11:42",258400
9100,-200,3000,"sd","13:11:29",258300
9200,-100,1500,"bu","13:11:00",255300
9200,-100,1000,"bu","13:10:50",253800
9300,0,100,"bu","13:05:30",252800
9100,-200,8500,"sd","13:05:05",252700
9200,-100,300,"bu","13:04:50",244200
9200,-100,200,"bu","13:04:03",243900
9200,-100,500,"bu","13:03:44",243700
9200,-100,100,"bu","13:02:39",243200
9100,-200,500,"sd","13:01:56",243100
9100,-200,100,"sd","13:01:06",242600
9100,-200,3000,"bu","13:01:01",242500
9100,-200,2000,"bu","13:00:55",239500
9100,-200,3000,"bu","13:00:51",237500
9000,-300,200,"sd","13:00:13",234500
9100,-200,1900,"bu","13:00:08",234300
9100,-200,1500,"bu","13:00:04",232400
9000,-300,3500,"sd","11:27:30",230900
9100,-200,3200,"sd","11:27:29",227400
9100,-200,1800,"bu","11:26:08",224200
9100,-200,1500,"sd","11:25:00",222400
9100,-200,4000,"sd","11:24:09",220900
9200,-100,1100,"bu","11:24:01",216900
9200,-100,5000,"bu","11:21:38",215800
9200,-100,600,"bu","11:19:49",210800
9100,-200,300,"unknown","11:17:38",210200
9100,-200,700,"bu","11:16:42",209900
9100,-200,12000,"sd","11:13:00",209200
9200,-100,100,"bu","11:12:50",197200
9100,-200,2200,"bu","11:07:51",197100
9100,-200,3000,"unknown","11:05:25",194900
9000,-300,11000,"sd","11:02:43",191900
9100,-200,100,"bu","10:55:16",180900
9100,-200,500,"bu","10:52:13",180800
9100,-200,1700,"bu","10:50:53",180300
9100,-200,400,"sd","10:47:47",178600
9100,-200,200,"bu","10:46:29",178200
9100,-200,300,"bu","10:46:21",178000
9100,-200,9100,"sd","10:44:05",177700
9100,-200,1000,"sd","10:42:23",168600
9100,-200,4000,"sd","10:42:11",167600
9100,-200,2000,"sd","10:40:27",163600
9200,-100,100,"bu","10:35:11",161600
9200,-100,800,"bu","10:34:13",161500
9100,-200,6000,"sd","10:21:47",160700
9100,-200,4400,"bu","10:11:48",154700
9100,-200,5000,"bu","10:11:36",150300
9000,-300,1100,"sd","10:07:57",145300
9100,-200,200,"bu","10:06:56",144200
9100,-200,100,"bu","10:05:57",144000
9100,-200,700,"bu","10:03:49",143900
9100,-200,100,"sd","10:01:34",143200
9100,-200,6400,"sd","09:55:59",143100
9200,-100,1000,"bu","09:53:59",136700
9200,-100,10000,"bu","09:53:40",135700
9200,-100,100,"bu","09:49:03",125700
9200,-100,200,"bu","09:48:40",125600
9200,-100,3000,"bu","09:48:01",125400
9100,-200,700,"bu","09:47:13",122400
9100,-200,1000,"bu","09:47:07",121700
9100,-200,3000,"bu","09:47:06",120700
9100,-200,500,"bu","09:46:41",117700
9100,-200,300,"bu","09:44:46",117200
9100,-200,1000,"bu","09:43:35",116900
9100,-200,400,"bu","09:39:47",115900
9100,-200,500,"bu","09:39:45",115500
9100,-200,4700,"bu","09:38:12",115000
9100,-200,5000,"sd","09:37:52",110300
9100,-200,300,"sd","09:36:57",105300
9100,-200,300,"bu","09:36:42",105000
9100,-200,400,"bu","09:30:34",104700
9100,-200,5000,"unknown","09:26:08",104300
9000,-300,200,"sd","09:24:31",99300
9000,-300,1100,"sd","09:22:47",99100
9000,-300,600,"bu","09:21:27",98000
9000,-300,100,"bu","09:21:23",97400
9000,-300,1000,"bu","09:21:12",97300
9000,-300,100,"bu","09:20:53",96300
9000,-300,3000,"bu","09:20:24",96200
9000,-300,500,"bu","09:20:22",93200
9000,-300,200,"bu","09:20:19",92700
9000,-300,10500,"sd","09:20:03",92500
9000,-300,5000,"sd","09:18:13",82000
9000,-300,700,"bu","09:16:07",77000
9000,-300,2000,"bu","09:16:05",76300
9000,-300,500,"bu","09:15:50",74300
9000,-300,1800,"bu","09:15:44",73800
9000,-300,200,"sd","09:15:30",72000
9000,-300,3000,"bu","09:15:25",71800
9000,-300,3000,"bu","09:15:15",68800
9000,-300,500,"bu","09:15:01",65800
9000,-300,2000,"bu","09:14:43",65300
9000,-300,6800,"sd","09:14:27",63300
9000,-300,3000,"sd","09:13:35",56500
9000,-300,5000,"sd","09:11:12",53500
9000,-300,400,"sd","09:10:41",48500
9000,-300,800,"sd","09:10:17",48100
9000,-300,4000,"sd","09:10:00",47300
9000,-300,400,"sd","09:07:24",43300
9000,-300,2700,"sd","09:07:09",42900
9000,-300,2000,"sd","09:06:48",40200
9000,-300,2500,"sd","09:06:47",38200
9100,-200,2500,"bu","09:06:27",35700
9100,-200,200,"sd","09:04:38",33200
9100,-200,500,"bu","09:04:35",33000
9100,-200,1000,"bu","09:04:25",32500
9100,-200,1300,"bu","09:03:34",31500
9100,-200,3700,"sd","09:03:22",30200
9100,-200,300,"sd","09:02:48",26500
9100,-200,5000,"sd","09:02:36",26200
9100,-200,200,"sd","09:02:08",21200
9100,-200,500,"bu","09:01:54",21000
9100,-200,5000,"bu","09:01:44",20500
9100,-200,3200,"bu","09:01:34",15500
9200,-100,200,"unknown","09:01:25",12300
9200,-100,3800,"sd","09:01:06",12100
9100,-200,2000,"sd","09:00:58",8300
9100,-200,100,"sd","09:00:38",6300
9200,-100,1000,"bu","09:00:10",6200
9200,-100,1000,"bu","09:00:09",5200
9200,-100,4200,"bu","09:00:02",4200
