"price","change","match_qtty","side","time","total_vol"
7600,-100,100,"bu","14:37:13",24100
7600,-100,200,"bu","14:34:10",24000
7600,-100,300,"sd","14:28:17",23800
7600,-100,2700,"bu","14:23:04",23500
7600,-100,2800,"sd","14:17:38",20800
7600,-100,400,"sd","14:15:39",18000
7600,-100,400,"sd","14:05:20",17600
7700,0,400,"bu","13:59:50",17200
7600,-100,3700,"bu","13:59:31",16800
7500,-200,1100,"unknown","13:53:34",13100
7500,-200,1000,"sd","13:37:17",12000
7500,-200,1000,"sd","13:14:34",11000
7500,-200,1000,"sd","13:00:19",10000
7500,-200,700,"unknown","11:13:06",9000
7500,-200,100,"bu","10:59:56",8300
7500,-200,200,"bu","10:55:08",8200
7500,-200,500,"bu","10:37:32",8000
7500,-200,2500,"sd","10:28:08",7500
7500,-200,500,"bu","10:27:04",5000
7500,-200,700,"bu","10:20:48",4500
7400,-300,1000,"sd","10:19:37",3800
7500,-200,200,"bu","10:01:35",2800
7500,-200,100,"sd","09:47:58",2600
7500,-200,100,"unknown","09:31:45",2500
7300,-400,2400,"sd","09:27:43",2400
