"price","change","match_qtty","side","time","total_vol"
10500,-600,600,"sd","14:54:20",16700
10600,-500,400,"unknown","14:52:54",16100
10600,-500,4000,"sd","14:52:11",15700
11000,-100,100,"bu","14:35:49",11700
10900,-200,100,"unknown","14:35:42",11600
11000,-100,100,"bu","14:34:14",11500
10900,-200,200,"unknown","14:34:07",11400
10500,-600,300,"sd","14:32:20",11200
10600,-500,200,"unknown","14:29:06",10900
10600,-500,200,"sd","14:18:38",10700
10500,-600,400,"sd","14:06:11",10500
10400,-700,300,"sd","14:00:16",10100
10500,-600,100,"sd","13:55:37",9800
10500,-600,3000,"sd","13:48:11",9700
10500,-600,200,"sd","13:41:01",6700
10400,-700,500,"sd","13:15:41",6500
10400,-700,200,"sd","13:09:48",6000
10400,-700,1200,"bu","13:09:41",5800
10400,-700,200,"sd","13:05:13",4600
10400,-700,1200,"sd","11:28:55",4400
10400,-700,500,"sd","11:16:10",3200
10400,-700,1200,"bu","09:47:39",2700
10400,-700,300,"bu","09:47:12",1500
10400,-700,200,"sd","09:45:52",1200
10100,-1000,300,"sd","09:37:09",1000
10200,-900,400,"sd","09:36:42",700
10400,-700,300,"sd","09:36:12",300
