"price","change","match_qtty","side","time","total_vol"
47800,600,100,"bu","14:55:04",8600
47100,-100,100,"sd","14:34:59",8500
47100,-100,100,"sd","14:34:53",8400
47100,-100,200,"bu","14:33:37",8300
47100,-100,200,"sd","14:14:26",8100
47100,-100,800,"sd","14:13:52",7900
47100,-100,100,"sd","13:40:39",7100
47000,-200,2200,"sd","13:19:45",7000
47100,-100,1000,"unknown","13:18:39",4800
47000,-200,1000,"sd","13:09:12",3800
47000,-200,100,"sd","13:00:01",2800
47000,-200,100,"sd","11:06:46",2700
47000,-200,1300,"sd","11:02:59",2600
47100,-100,600,"sd","11:02:38",1300
47000,-200,300,"sd","10:23:44",700
47000,-200,200,"sd","10:23:04",400
47000,-200,200,"sd","10:16:32",200
