"price","change","match_qtty","side","time","total_vol"
4800,-100,300,"bu","14:58:15",8500
4800,-100,300,"bu","14:51:13",8200
4800,-100,200,"bu","14:32:38",7900
4800,-100,200,"bu","14:17:18",7700
4700,-200,500,"unknown","14:08:37",7500
4700,-200,700,"bu","14:08:08",7000
4700,-200,800,"bu","14:05:22",6300
4400,-500,100,"sd","13:57:13",5500
4300,-600,700,"sd","13:56:09",5400
5000,100,300,"bu","13:07:38",4700
5500,600,1400,"bu","10:53:00",4400
5500,600,1400,"bu","10:52:47",3000
4700,-200,1600,"unknown","10:52:12",1600
