"price","change","match_qtty","side","time","total_vol"
18000,-200,434100,"sd","14:45:04",8981200
18050,-150,200,"bu","14:30:02",8547100
18000,-200,5000,"sd","14:30:02",8546900
18050,-150,5000,"bu","14:29:50",8541900
18000,-200,7200,"sd","14:29:47",8536900
18050,-150,100,"bu","14:29:37",8529700
18050,-150,2000,"bu","14:29:35",8529600
18050,-150,1000,"bu","14:29:18",8527600
18000,-200,300,"sd","14:28:54",8526600
18000,-200,200,"sd","14:28:54",8526300
18000,-200,200,"bu","14:28:42",8526100
18000,-200,400,"bu","14:28:38",8525900
18000,-200,600,"bu","14:28:38",8525500
18000,-200,200,"bu","14:28:37",8524900
18000,-200,600,"bu","14:28:30",8524700
18000,-200,100,"bu","14:28:30",8524100
18000,-200,500,"bu","14:28:23",8524000
17950,-250,12400,"sd","14:28:07",8523500
18000,-200,2000,"unknown","14:28:07",8511100
18000,-200,100,"unknown","14:28:03",8509100
18000,-200,500,"unknown","14:28:03",8509000
18000,-200,100,"unknown","14:28:03",8508500
18000,-200,5600,"unknown","14:28:03",8508400
17950,-250,900,"sd","14:28:03",8502800
18000,-200,7200,"sd","14:27:59",8501900
18000,-200,7200,"sd","14:27:57",8494700
17950,-250,6100,"sd","14:27:52",8487500
18000,-200,200,"sd","14:27:52",8481400
18000,-200,8100,"sd","14:27:52",8481200
18000,-200,300,"sd","14:27:51",8473100
18000,-200,1600,"bu","14:27:46",8472800
18000,-200,100,"sd","14:27:45",8471200
18000,-200,100,"sd","14:27:45",8471100
18000,-200,100,"sd","14:27:45",8471000
18000,-200,100,"sd","14:27:45",8470900
18000,-200,100,"sd","14:27:45",8470800
18000,-200,900,"sd","14:27:45",8470700
18000,-200,1300,"sd","14:27:35",8469800
18000,-200,2000,"sd","14:27:28",8468500
18000,-200,800,"sd","14:27:24",8466500
18000,-200,300,"sd","14:27:24",8465700
18000,-200,1000,"sd","14:27:24",8465400
18000,-200,100,"sd","14:27:24",8464400
18000,-200,500,"sd","14:27:24",8464300
18000,-200,100,"sd","14:27:24",8463800
18000,-200,6300,"sd","14:27:24",8463700
18000,-200,1400,"sd","14:27:23",8457400
18000,-200,1200,"sd","14:27:23",8456000
18000,-200,1100,"sd","14:27:23",8454800
18000,-200,10000,"sd","14:27:23",8453700
18000,-200,200,"sd","14:27:23",8443700
18000,-200,100,"sd","14:27:23",8443500
18000,-200,400,"sd","14:27:23",8443400
18000,-200,3600,"sd","14:27:15",8443000
18000,-200,500,"sd","14:27:15",8439400
18000,-200,1000,"sd","14:27:15",8438900
18000,-200,500,"sd","14:27:15",8437900
18000,-200,500,"sd","14:27:15",8437400
18000,-200,500,"sd","14:27:15",8436900
18000,-200,600,"sd","14:27:15",8436400
18000,-200,3000,"sd","14:27:08",8435800
18000,-200,100,"sd","14:27:08",8432800
18000,-200,11300,"sd","14:27:08",8432700
18000,-200,7200,"sd","14:27:05",8421400
18000,-200,10200,"sd","14:26:52",8414200
18000,-200,1300,"sd","14:26:49",8404000
18000,-200,7800,"sd","14:26:49",8402700
18000,-200,500,"sd","14:26:49",8394900
18000,-200,4800,"sd","14:26:49",8394400
18000,-200,1000,"sd","14:26:40",8389600
18000,-200,1200,"sd","14:26:40",8388600
18000,-200,7700,"sd","14:26:40",8387400
18000,-200,1100,"sd","14:26:33",8379700
18000,-200,1300,"sd","14:26:33",8378600
18000,-200,1200,"sd","14:26:33",8377300
18000,-200,300,"sd","14:26:33",8376100
18000,-200,3300,"sd","14:26:33",8375800
18000,-200,10500,"sd","14:26:25",8372500
