"price","change","match_qtty","side","time","total_vol"
14800,1200,300,"bu","14:52:12",6000
14900,1300,200,"sd","14:52:01",5700
14900,1300,300,"sd","14:12:52",5500
15200,1600,100,"bu","14:08:51",5200
14900,1300,400,"unknown","13:24:13",5100
14900,1300,100,"bu","13:22:21",4700
14900,1300,200,"bu","13:11:48",4600
15000,1400,100,"bu","13:07:49",4400
15000,1400,200,"bu","13:01:36",4300
15200,1600,200,"unknown","11:10:48",4100
15200,1600,300,"bu","11:00:19",3900
15200,1600,500,"bu","10:59:55",3600
15200,1600,1000,"bu","10:51:07",3100
15200,1600,200,"bu","10:08:27",2100
15600,2000,600,"sd","09:56:52",1900
15600,2000,500,"sd","09:55:05",1300
15600,2000,100,"sd","09:44:06",800
15600,2000,100,"sd","09:38:13",700
15600,2000,100,"bu","09:29:55",600
15500,1900,500,"unknown","09:00:13",500
