"price","change","match_qtty","side","time","total_vol"
51000,300,100,"bu","14:48:59",23800
51200,500,200,"bu","14:48:27",23700
51200,500,200,"bu","14:48:03",23500
51000,300,2900,"sd","14:47:03",23300
51200,500,100,"bu","14:24:31",20400
51200,500,200,"bu","14:10:51",20300
51000,300,2500,"unknown","13:38:22",20100
51000,300,300,"sd","13:26:10",17600
51000,300,1000,"sd","13:14:57",17300
51300,600,100,"sd","13:10:58",16300
51200,500,300,"bu","13:10:39",16200
51000,300,4300,"bu","13:03:25",15900
50700,0,900,"unknown","13:00:03",11600
50800,100,300,"bu","10:28:29",10700
50700,0,2100,"bu","10:15:33",10400
50700,0,400,"bu","09:52:31",8300
49500,-1200,2700,"sd","09:36:08",7900
49600,-1100,100,"sd","09:35:51",5200
49600,-1100,400,"sd","09:35:17",5100
49600,-1100,500,"sd","09:34:49",4700
49600,-1100,100,"sd","09:33:10",4200
50000,-700,500,"sd","09:30:34",4100
50800,100,100,"bu","09:30:00",3600
50800,100,100,"bu","09:29:48",3500
50000,-700,2500,"unknown","09:29:29",3400
50100,-600,100,"sd","09:28:33",900
50200,-500,200,"unknown","09:27:00",800
50200,-500,300,"bu","09:26:36",600
51000,300,300,"bu","09:00:40",300
