"price","change","match_qtty","side","time","total_vol"
10300,100,100,"bu","14:52:43",485400
10200,0,2000,"sd","14:50:33",485300
10300,100,600,"bu","14:42:41",483300
10200,0,500,"sd","14:40:49",482700
10200,0,100,"sd","14:40:45",482200
10200,0,5000,"sd","14:39:54",482100
10200,0,3000,"unknown","14:38:39",477100
10200,0,600,"bu","14:37:49",474100
10200,0,500,"bu","14:36:55",473500
10200,0,1000,"bu","14:35:57",473000
10200,0,100,"bu","14:35:12",472000
10200,0,1500,"bu","14:33:40",471900
10200,0,100,"bu","14:32:23",470400
10200,0,500,"bu","14:31:22",470300
10200,0,1000,"bu","14:31:16",469800
10200,0,800,"bu","14:30:22",468800
10200,0,1000,"bu","14:29:54",468000
10200,0,1000,"sd","14:29:28",467000
10200,0,200,"bu","14:26:52",466000
10200,0,1000,"bu","14:26:19",465800
10200,0,1000,"bu","14:25:04",464800
10200,0,11300,"bu","14:23:22",463800
10200,0,26000,"sd","14:23:18",452500
10200,0,2000,"sd","14:23:07",426500
10200,0,300,"sd","14:22:22",424500
10200,0,100,"sd","14:21:01",424200
10200,0,100,"sd","14:20:14",424100
10200,0,1000,"sd","14:19:51",424000
10200,0,100,"sd","14:17:53",423000
10200,0,1000,"sd","14:17:28",422900
10200,0,100,"sd","14:15:47",421900
10200,0,3000,"sd","14:15:37",421800
10200,0,500,"sd","14:15:31",418800
10200,0,1000,"sd","14:14:09",418300
10300,100,100,"bu","14:11:28",417300
10200,0,2000,"sd","14:10:14",417200
10200,0,2000,"sd","14:10:09",415200
10200,0,500,"sd","14:09:24",413200
10300,100,100,"bu","14:07:54",412700
10300,100,1000,"bu","14:02:57",412600
10300,100,1000,"bu","14:02:54",411600
10300,100,50000,"bu","14:00:23",410600
10300,100,200,"bu","13:59:34",360600
10200,0,2000,"sd","13:57:58",360400
10200,0,1000,"sd","13:56:59",358400
10200,0,100,"sd","13:54:53",357400
10200,0,100,"sd","13:52:21",357300
10200,0,10800,"sd","13:52:15",357200
10200,0,1500,"sd","13:52:02",346400
10200,0,2000,"sd","13:50:39",344900
10200,0,12300,"sd","13:49:04",342900
10200,0,1000,"sd","13:48:38",330600
10300,100,100,"bu","13:45:17",329600
10200,0,1000,"sd","13:43:36",329500
10200,0,100,"sd","13:43:28",328500
10300,100,100,"bu","13:35:12",328400
10200,0,100,"sd","13:34:55",328300
10200,0,1000,"sd","13:31:57",328200
10200,0,1000,"sd","13:30:05",327200
10200,0,700,"sd","13:28:42",326200
10200,0,400,"sd","13:28:41",325500
10300,100,500,"bu","13:25:05",325100
10300,100,100,"bu","13:16:08",324600
10200,0,1000,"sd","13:16:03",324500
10200,0,200,"sd","13:14:19",323500
10200,0,1000,"sd","13:14:18",323300
10200,0,6000,"sd","13:13:44",322300
10100,-100,100,"sd","13:12:30",316300
