"price","change","match_qtty","side","time","total_vol"
15200,-100,1000,"unknown","14:45:02",14900
14800,-500,1200,"sd","13:12:44",13900
14800,-500,200,"sd","13:12:44",12700
14800,-500,100,"sd","13:12:44",12500
14850,-450,500,"sd","13:12:44",12400
14900,-400,1000,"sd","13:12:00",11900
14900,-400,2000,"sd","13:09:24",10600
14900,-400,300,"sd","13:09:24",10900
15000,-300,1000,"sd","13:08:32",8600
15000,-300,200,"sd","13:08:32",7600
15050,-250,600,"sd","13:08:32",7400
15100,-200,100,"sd","13:08:32",6800
15100,-200,100,"sd","13:08:32",6700
15000,-300,1000,"sd","11:27:07",6600
15000,-300,100,"sd","11:27:07",5600
15100,-200,100,"bu","11:26:49",5500
15000,-300,900,"bu","11:16:34",5400
15000,-300,100,"bu","11:15:43",4500
15000,-300,100,"bu","11:15:29",4400
15000,-300,1000,"sd","11:12:31",4300
15000,-300,100,"sd","10:35:23",3300
15000,-300,100,"sd","10:35:23",3200
15200,-100,200,"sd","10:35:23",3100
15200,-100,100,"bu","10:28:26",2900
15200,-100,100,"bu","10:28:26",2800
15100,-200,200,"bu","10:24:14",2700
15100,-200,200,"sd","10:01:16",2500
15200,-100,100,"sd","09:51:53",2300
15200,-100,100,"bu","09:49:56",2200
15200,-100,100,"bu","09:49:56",2100
15200,-100,100,"bu","09:34:24",2000
15000,-300,500,"sd","09:32:08",1900
15050,-250,100,"sd","09:32:08",400
15050,-250,1000,"sd","09:32:08",1400
15200,-100,100,"bu","09:28:51",300
15200,-100,100,"bu","09:17:34",200
15150,-150,100,"unknown","09:15:03",100
