"price","change","match_qtty","side","time","total_vol"
5400,-100,3000,"bu","14:58:57",187500
5400,-100,1000,"bu","14:57:07",184500
5400,-100,1000,"bu","14:48:37",183500
5400,-100,1100,"bu","14:42:56",182500
5400,-100,100,"bu","14:39:18",181400
5300,-200,6800,"sd","14:39:08",181300
5300,-200,10000,"sd","14:38:49",174500
5300,-200,8100,"sd","14:38:25",164500
5400,-100,2000,"bu","14:38:03",156400
5400,-100,100,"bu","14:35:40",154400
5400,-100,100,"bu","14:34:42",154300
5400,-100,100,"bu","14:32:43",154200
5400,-100,1500,"bu","14:22:11",154100
5400,-100,1100,"bu","14:20:19",152600
5400,-100,2700,"sd","14:19:59",151500
5500,0,100,"bu","14:15:13",148800
5400,-100,3000,"unknown","14:14:21",148700
5300,-200,5000,"sd","14:12:51",145700
5300,-200,4100,"sd","14:12:45",140700
5400,-100,1000,"bu","14:12:25",136600
5400,-100,100,"bu","14:11:28",135600
5400,-100,3800,"bu","14:10:38",135500
5400,-100,4000,"sd","14:10:27",131700
5400,-100,1000,"sd","14:04:28",127700
5400,-100,100,"sd","14:04:26",126700
5400,-100,1500,"sd","14:04:21",126600
5500,0,100,"bu","13:56:47",125100
5400,-100,300,"sd","13:50:40",125000
5500,0,100,"bu","13:46:21",124700
5400,-100,5000,"unknown","13:40:00",124600
5400,-100,2000,"bu","13:39:52",119600
5400,-100,3000,"bu","13:38:31",117600
5500,0,100,"bu","13:37:36",114600
5400,-100,1100,"sd","13:36:39",114500
5400,-100,100,"bu","13:36:25",113400
5400,-100,900,"bu","13:36:23",113300
5400,-100,900,"bu","13:35:46",112400
5400,-100,100,"bu","13:35:10",111500
5400,-100,1000,"bu","13:34:38",111400
5400,-100,5700,"bu","13:22:30",110400
5400,-100,3000,"bu","13:21:14",104700
5400,-100,100,"bu","13:20:47",101700
5400,-100,1200,"sd","13:19:06",101600
5400,-100,10500,"sd","13:16:52",100400
5500,0,400,"bu","13:11:01",89900
5500,0,100,"bu","13:10:30",89500
5400,-100,500,"sd","13:10:09",89400
5400,-100,100,"sd","13:04:03",88900
5400,-100,900,"sd","13:03:06",88800
5400,-100,100,"bu","13:02:48",87900
5400,-100,200,"bu","13:02:36",87800
5500,0,100,"bu","13:01:11",87600
5400,-100,100,"sd","13:00:03",87500
5500,0,6100,"bu","13:00:02",87400
5400,-100,100,"sd","11:29:06",81300
5400,-100,2000,"sd","11:21:53",81200
5400,-100,3100,"sd","11:21:43",79200
5400,-100,10000,"bu","11:20:41",76100
5400,-100,1900,"bu","11:12:22",66100
5400,-100,200,"bu","11:11:12",64200
5300,-200,1000,"sd","11:10:26",64000
5300,-200,1000,"sd","11:09:23",63000
5400,-100,700,"bu","11:05:36",62000
5400,-100,100,"bu","11:02:38",61300
5400,-100,1000,"bu","10:54:11",61200
5400,-100,6200,"unknown","10:50:14",60200
5400,-100,9400,"sd","10:48:44",54000
5500,0,2000,"bu","10:29:07",44600
5500,0,900,"bu","10:20:46",42600
5500,0,100,"bu","10:07:50",41700
5400,-100,900,"sd","10:07:04",41600
5400,-100,100,"sd","09:53:19",40700
5400,-100,1900,"bu","09:51:21",40600
5400,-100,1000,"bu","09:47:42",38700
5400,-100,100,"sd","09:46:40",37700
5400,-100,900,"sd","09:46:18",37600
5400,-100,200,"bu","09:46:17",36700
5400,-100,4000,"bu","09:45:44",36500
5400,-100,9400,"bu","09:44:27",32500
5300,-200,3000,"sd","09:43:31",23100
5400,-100,3000,"bu","09:40:05",20100
5400,-100,3000,"bu","09:39:57",17100
5400,-100,100,"bu","09:39:54",14100
5400,-100,700,"bu","09:30:06",14000
5300,-200,2000,"sd","09:29:18",13300
5300,-200,100,"sd","09:19:56",11300
5400,-100,2000,"bu","09:14:20",11200
5400,-100,2000,"bu","09:13:32",9200
5400,-100,5000,"bu","09:09:23",7200
5400,-100,2200,"bu","09:00:13",2200
