"price","change","match_qtty","side","time","total_vol"
9900,-200,200,"sd","14:58:42",410300
9900,-200,800,"bu","14:47:32",410100
9900,-200,10000,"bu","14:46:50",409300
9900,-200,21000,"bu","14:35:56",399300
9800,-300,600,"sd","14:35:42",378300
9800,-300,500,"sd","14:28:57",377700
9900,-200,100,"bu","14:28:52",377200
9900,-200,1000,"bu","14:27:40",377100
9900,-200,200,"bu","14:27:28",376100
9900,-200,500,"bu","14:27:16",375900
9900,-200,2000,"bu","14:26:42",375400
9800,-300,5000,"sd","14:24:56",373400
9800,-300,5000,"sd","14:23:28",368400
9800,-300,16300,"sd","14:23:24",363400
9800,-300,1000,"sd","14:22:26",347100
9800,-300,6600,"sd","14:21:49",346100
9800,-300,19000,"sd","14:21:19",339500
9900,-200,100,"bu","14:19:15",320500
9900,-200,5000,"bu","14:18:20",320400
9900,-200,200,"sd","14:16:28",315400
9900,-200,6000,"sd","14:15:37",315200
9900,-200,7600,"sd","14:15:30",309200
9900,-200,3000,"sd","14:15:25",301600
9900,-200,600,"sd","14:13:27",298600
9900,-200,600,"bu","14:11:23",298000
9900,-200,6400,"bu","14:10:56",297400
9900,-200,300,"sd","14:09:55",291000
9900,-200,600,"sd","14:05:33",290700
9900,-200,500,"sd","14:05:18",290100
9900,-200,100,"sd","14:02:27",289600
9900,-200,5000,"sd","14:01:49",289500
9900,-200,2700,"bu","13:59:14",284500
9900,-200,2000,"bu","13:58:40",281800
9900,-200,2000,"bu","13:57:03",279800
9900,-200,100,"bu","13:56:37",277800
9900,-200,1000,"bu","13:55:31",277700
9900,-200,200,"bu","13:55:11",276700
9900,-200,500,"bu","13:48:44",276500
9900,-200,900,"bu","13:47:15",276000
9900,-200,100,"bu","13:46:55",275100
9900,-200,200,"bu","13:44:14",275000
9900,-200,3300,"sd","13:42:06",274800
9900,-200,900,"sd","13:39:41",271500
9900,-200,1000,"sd","13:38:01",270600
9900,-200,700,"bu","13:37:24",269600
9900,-200,1300,"bu","13:37:11",268900
9800,-300,2300,"sd","13:36:05",267600
9800,-300,7200,"sd","13:36:04",265300
9800,-300,1000,"sd","13:30:51",258100
9800,-300,1000,"sd","13:30:26",257100
9900,-200,700,"bu","13:30:18",256100
9900,-200,500,"bu","13:27:36",255400
9800,-300,2000,"sd","13:24:32",254900
9800,-300,15000,"bu","13:21:36",252900
9800,-300,10000,"bu","13:21:32",237900
9800,-300,1000,"bu","13:20:56",227900
9800,-300,34000,"bu","13:20:03",226900
9800,-300,1800,"sd","13:19:23",192900
9900,-200,100,"bu","13:14:08",191100
9900,-200,100,"sd","13:11:13",191000
9900,-200,300,"bu","13:10:33",190900
9900,-200,200,"bu","13:09:21",190600
9900,-200,2500,"sd","13:08:53",190400
9900,-200,500,"sd","13:08:42",187900
9900,-200,700,"bu","13:04:51",187400
9900,-200,7200,"bu","13:04:45",186700
9900,-200,10000,"bu","13:04:31",179500
9900,-200,500,"bu","13:02:38",169500
9900,-200,500,"bu","13:02:28",169000
9900,-200,300,"bu","13:00:01",168500
9900,-200,1000,"sd","11:28:43",168200
9900,-200,1000,"sd","11:28:25",167200
9900,-200,400,"sd","11:23:21",166200
9900,-200,300,"bu","11:22:51",165800
9900,-200,4000,"bu","11:22:45",165500
9900,-200,34000,"bu","11:21:56",161500
9900,-200,200,"bu","11:21:16",127500
9800,-300,10000,"sd","11:17:54",127300
9800,-300,600,"sd","11:12:19",117300
9800,-300,600,"sd","11:00:42",116700
9800,-300,1500,"sd","10:50:29",116100
9800,-300,3000,"sd","10:30:47",114600
9900,-200,1000,"bu","10:30:16",111600
9900,-200,1000,"bu","10:22:25",110600
9800,-300,3000,"sd","10:22:15",109600
9900,-200,300,"bu","10:20:06",106600
9900,-200,300,"bu","10:19:30",106300
9900,-200,1000,"bu","10:17:48",106000
9900,-200,200,"bu","10:17:24",105000
9900,-200,200,"bu","10:16:39",104800
9900,-200,200,"bu","10:16:34",104600
9900,-200,400,"bu","10:16:20",104400
9900,-200,200,"bu","10:12:29",104000
9900,-200,100,"bu","10:10:47",103800
9900,-200,2000,"bu","09:55:56",103700
9900,-200,500,"sd","09:55:00",101700
9900,-200,2000,"sd","09:50:24",101200
9900,-200,3600,"sd","09:47:36",99200
9900,-200,5400,"bu","09:47:27",95600
9900,-200,500,"bu","09:47:00",90200
9900,-200,100,"bu","09:42:51",89700
9900,-200,1000,"bu","09:34:54",89600
9900,-200,3100,"bu","09:32:56",88600
9900,-200,3000,"sd","09:32:33",85500
10000,-100,300,"bu","09:27:46",82500
9900,-200,100,"sd","09:27:06",82200
9900,-200,300,"sd","09:25:55",82100
9900,-200,6500,"sd","09:25:35",81800
9900,-200,10000,"bu","09:25:20",75300
9800,-300,800,"sd","09:24:29",65300
9800,-300,2500,"sd","09:24:23",64500
9800,-300,200,"bu","09:23:45",62000
9700,-400,1000,"sd","09:23:14",61800
9700,-400,1500,"sd","09:22:26",60800
9800,-300,600,"bu","09:22:22",59300
9700,-400,11200,"sd","09:21:32",58700
9800,-300,5000,"bu","09:20:43",47500
9700,-400,1500,"sd","09:20:23",42500
9700,-400,500,"sd","09:20:20",41000
9700,-400,3700,"sd","09:19:59",40500
9800,-300,6300,"sd","09:19:45",36800
9800,-300,100,"sd","09:19:23",30500
9800,-300,700,"sd","09:18:51",30400
9800,-300,1000,"sd","09:17:53",29700
9800,-300,200,"sd","09:16:17",28700
9800,-300,100,"sd","09:15:03",28500
9800,-300,4100,"sd","09:14:44",28400
9700,-400,1000,"sd","09:13:22",24300
9700,-400,3200,"sd","09:11:58",23300
9600,-500,1800,"sd","09:10:23",20100
9600,-500,15000,"sd","09:09:56",18300
9700,-400,700,"bu","09:09:35",3300
9600,-500,900,"sd","09:09:11",2600
9600,-500,100,"sd","09:08:31",1700
9700,-400,100,"bu","09:07:31",1600
9800,-300,100,"unknown","09:07:13",1500
9700,-400,300,"bu","09:06:39",1400
9700,-400,600,"bu","09:06:32",1100
9700,-400,100,"sd","09:05:09",500
9800,-300,400,"sd","09:02:21",400
