"price","change","match_qtty","side","time","total_vol"
12350,350,100,"bu","13:52:55",9100
11950,-50,200,"bu","13:51:36",9000
11950,-50,200,"bu","13:49:31",8800
11950,-50,300,"bu","13:49:31",8600
11950,-50,200,"bu","13:38:40",8300
11950,-50,300,"bu","13:38:06",8100
11950,-50,100,"bu","13:36:41",7800
11950,-50,100,"sd","13:35:29",7700
12700,700,100,"bu","11:09:31",7600
12000,0,800,"sd","11:09:14",7500
12000,0,1000,"bu","11:07:19",6700
12000,0,200,"bu","11:07:19",5700
12000,0,100,"bu","11:07:19",5500
12000,0,1900,"bu","11:07:19",5400
11950,-50,2900,"bu","11:04:15",3500
12000,0,100,"bu","09:58:46",600
11900,-100,500,"bu","09:52:07",500
