"price","change","match_qtty","side","time","total_vol"
14200,-300,2200,"sd","14:39:13",12200
14200,-300,1900,"sd","14:27:49",10000
14200,-300,100,"bu","14:16:43",8100
14200,-300,400,"bu","14:15:57",8000
14200,-300,300,"bu","14:14:47",7600
14200,-300,200,"bu","14:12:51",7300
14300,-200,100,"bu","14:09:01",7100
14300,-200,500,"unknown","13:54:34",7000
14300,-200,200,"bu","13:53:10",6500
14300,-200,100,"bu","13:46:43",6300
14300,-200,400,"bu","13:17:13",6200
14300,-200,400,"sd","10:33:04",5800
14400,-100,300,"sd","10:02:54",5400
14400,-100,800,"sd","10:01:38",5100
14400,-100,800,"sd","10:00:52",4300
14400,-100,100,"sd","09:56:30",3500
14400,-100,1000,"bu","09:51:03",3400
14300,-200,200,"bu","09:43:46",2400
14300,-200,100,"unknown","09:23:07",2200
14300,-200,100,"bu","09:21:24",2100
13400,-1100,400,"sd","09:20:18",2000
13500,-1000,100,"unknown","09:20:16",1600
13500,-1000,300,"bu","09:20:05",1500
13500,-1000,600,"sd","09:19:52",1200
14300,-200,100,"unknown","09:08:42",600
14000,-500,500,"sd","09:01:06",500
