"price","change","match_qtty","side","time","total_vol"
24000,1700,500,"bu","14:43:08",29600
24000,1700,2000,"bu","14:29:56",29100
24000,1700,2000,"bu","14:29:05",27100
23200,900,5800,"bu","14:19:39",25100
23000,700,100,"bu","14:06:46",19300
22700,400,1000,"sd","13:57:50",19200
22600,300,1000,"sd","13:32:49",18200
22500,200,1600,"sd","13:28:58",17200
22500,200,4000,"unknown","11:25:46",15600
22300,0,1900,"sd","10:47:12",11600
22300,0,2400,"sd","10:31:12",9700
22300,0,2100,"sd","09:49:21",7300
22300,0,200,"unknown","09:22:12",5200
22300,0,4800,"sd","09:20:51",5000
22300,0,200,"bu","09:17:16",200
