"price","change","match_qtty","side","time","total_vol"
9390,10,500,"sd","14:45:03",35700
9390,10,2000,"sd","14:28:15",35200
9390,10,200,"bu","14:26:27",33200
9390,10,1900,"bu","14:26:27",33000
9390,10,100,"bu","13:36:10",31100
9400,20,100,"bu","09:55:35",31000
9350,-30,3900,"bu","09:55:35",30900
9350,-30,600,"bu","09:54:15",27000
9330,-50,4400,"bu","09:54:15",26400
9330,-50,1000,"bu","09:52:29",22000
9300,-80,4000,"bu","09:52:29",21000
9300,-80,4000,"bu","09:48:13",17000
9120,-260,6700,"sd","09:27:05",13000
9200,-180,800,"sd","09:27:05",6300
9200,-180,1700,"sd","09:26:38",5500
9220,-160,800,"sd","09:26:38",3800
9220,-160,3000,"sd","09:20:50",3000
