"price","change","match_qtty","side","time","total_vol"
7870,350,100,"bu","13:31:06",12000
7800,280,900,"bu","13:31:06",11900
7800,280,100,"bu","13:30:35",11000
7600,80,500,"bu","13:30:25",10900
7590,70,1200,"bu","13:30:25",10400
7580,60,100,"bu","13:30:25",9200
7240,-280,700,"sd","13:14:44",9100
7250,-270,1000,"sd","13:14:44",8400
7260,-260,300,"sd","13:14:44",7400
7260,-260,800,"sd","13:13:29",7100
7270,-250,1000,"sd","13:13:29",6300
7280,-240,100,"sd","13:13:29",5300
7300,-220,100,"sd","13:13:29",5200
7900,380,100,"bu","10:56:16",5100
7890,370,200,"bu","10:56:16",5000
7880,360,100,"bu","10:56:16",4800
7600,80,500,"bu","10:56:16",4700
7240,-280,800,"sd","10:55:38",4200
7250,-270,300,"unknown","10:55:38",3400
7370,-150,200,"unknown","10:55:38",3100
7370,-150,200,"unknown","10:55:38",2900
7520,0,100,"unknown","10:55:38",2700
7540,20,200,"unknown","10:55:38",2600
7550,30,100,"sd","10:55:38",2400
7550,30,100,"sd","10:55:38",2300
7970,450,100,"bu","10:24:46",2200
7550,30,300,"bu","10:23:20",2100
7990,470,100,"bu","10:17:25",1800
7520,0,100,"sd","10:14:07",1700
8000,480,100,"bu","10:07:59",1600
7990,470,100,"bu","10:07:59",1500
7990,470,100,"bu","10:07:59",1400
7990,470,200,"bu","10:07:49",1300
7970,450,200,"bu","10:07:49",1100
7950,430,300,"bu","10:07:49",900
7800,280,500,"bu","10:07:49",600
7800,280,100,"bu","10:07:49",100
