"price","change","match_qtty","side","time","total_vol"
9900,-300,47000,"unknown","14:45:02",182800
9800,-400,1800,"sd","14:29:35",135800
9900,-300,100,"bu","14:29:27",134000
9900,-300,2000,"bu","14:29:17",133900
9900,-300,100,"bu","14:27:47",131900
9900,-300,100,"bu","14:26:56",131800
9900,-300,100,"bu","14:26:02",131700
9900,-300,500,"bu","14:25:58",131600
9900,-300,400,"bu","14:25:07",131100
9900,-300,1000,"bu","14:25:02",130700
9900,-300,100,"bu","14:22:41",129700
9900,-300,600,"sd","14:21:47",129600
9900,-300,500,"bu","14:21:21",129000
9900,-300,43000,"bu","14:21:02",128500
10000,-200,300,"sd","14:13:15",85500
10100,-100,100,"bu","14:13:03",85200
10100,-100,100,"bu","14:12:49",85100
10100,-100,400,"bu","14:11:52",85000
10200,0,300,"bu","14:01:43",84600
10200,0,100,"bu","14:01:33",84300
10200,0,800,"bu","14:01:24",84200
10100,-100,100,"sd","13:45:19",83400
10100,-100,100,"bu","13:37:06",83300
10100,-100,100,"bu","13:36:54",83200
10200,0,1100,"bu","13:30:52",83100
10200,0,100,"bu","13:18:40",82000
10000,-200,1100,"sd","11:23:19",81900
10000,-200,100,"bu","11:23:03",80800
10000,-200,100,"bu","11:23:01",80700
10000,-200,700,"bu","11:22:46",80600
10000,-200,5000,"bu","11:22:42",79900
10000,-200,9500,"bu","11:20:58",74900
10000,-200,200,"bu","11:20:44",65400
10000,-200,200,"bu","11:18:38",65200
10000,-200,100,"bu","11:12:05",65000
10000,-200,2000,"bu","11:04:56",64900
10000,-200,1000,"bu","11:02:43",62900
10000,-200,400,"bu","10:59:53",61900
10000,-200,2600,"sd","10:59:31",61500
10000,-200,3000,"sd","10:58:45",58900
10000,-200,7400,"sd","10:58:20",55900
10000,-200,400,"bu","10:56:42",48500
10000,-200,1000,"unknown","10:52:29",48100
10000,-200,1000,"bu","10:51:50",47100
10000,-200,500,"bu","10:50:41",46100
9900,-300,200,"sd","10:50:15",45600
10000,-200,3400,"bu","10:49:36",45400
10000,-200,2000,"sd","10:48:35",42000
10000,-200,8000,"sd","10:46:36",40000
10200,0,100,"bu","10:34:46",32000
10100,-100,600,"sd","10:14:41",31900
10100,-100,200,"bu","09:50:30",31300
10100,-100,100,"bu","09:50:08",31100
10100,-100,900,"bu","09:49:01",31000
10000,-200,5900,"sd","09:45:51",30100
10000,-200,3100,"bu","09:44:45",24200
10000,-200,2000,"bu","09:44:07",21100
10000,-200,600,"bu","09:43:31",19100
10000,-200,10000,"bu","09:43:19",18500
10000,-200,400,"bu","09:42:49",8500
10000,-200,100,"bu","09:42:10",8100
10000,-200,800,"bu","09:41:16",8000
10000,-200,100,"bu","09:40:56",7200
10000,-200,100,"bu","09:40:21",7100
10000,-200,100,"bu","09:37:33",7000
10000,-200,1800,"bu","09:32:58",6900
10000,-200,400,"sd","09:25:36",5100
10100,-100,100,"bu","09:25:19",4700
10100,-100,200,"bu","09:23:33",4600
10000,-200,700,"bu","09:22:16",4400
10000,-200,300,"bu","09:19:45",3700
10000,-200,1000,"unknown","09:14:09",3400
10000,-200,600,"sd","09:13:15",2400
10000,-200,1500,"sd","09:10:58",1800
10200,0,300,"bu","09:00:14",300
