"price","change","match_qtty","side","time","total_vol"
19100,-400,200,"sd","14:45:55",20100
19100,-400,1000,"bu","14:44:54",19900
19100,-400,200,"bu","14:31:44",18900
19000,-500,1000,"sd","14:30:36",18700
19100,-400,400,"sd","14:21:57",17700
19400,-100,500,"bu","13:59:29",17300
19400,-100,500,"bu","13:49:25",16800
19400,-100,1000,"bu","13:48:56",16300
19200,-300,500,"unknown","13:48:14",15300
19200,-300,200,"bu","13:39:42",14800
19200,-300,500,"bu","13:37:52",14600
19200,-300,200,"bu","13:37:20",14100
19200,-300,100,"bu","13:36:44",13900
19200,-300,300,"bu","13:36:07",13800
19200,-300,200,"bu","13:00:02",13500
19200,-300,100,"bu","13:00:01",13300
19000,-500,1300,"sd","11:04:43",13200
19000,-500,3100,"bu","11:00:10",11900
19200,-300,1000,"bu","10:23:36",8800
19200,-300,500,"bu","10:18:52",7800
19000,-500,300,"sd","09:52:19",7300
19000,-500,2300,"sd","09:40:02",7000
19000,-500,200,"sd","09:34:19",4700
19100,-400,500,"sd","09:19:00",4500
19100,-400,3500,"unknown","09:11:38",4000
20000,500,500,"bu","09:00:05",500
