"price","change","match_qtty","side","time","total_vol"
26800,-200,1000,"bu","14:45:04",55400
26500,-500,100,"sd","14:19:25",54400
26500,-500,500,"bu","14:01:28",54300
26500,-500,500,"bu","13:58:59",53800
26500,-500,400,"bu","13:45:05",53300
26500,-500,700,"bu","13:44:24",52900
26400,-600,1100,"bu","13:41:34",52200
26400,-600,400,"bu","13:41:33",51100
26400,-600,2000,"bu","13:41:11",50700
26400,-600,500,"sd","13:40:56",48700
26400,-600,500,"bu","13:40:16",48200
26400,-600,2000,"bu","13:39:58",47700
26400,-600,2500,"sd","13:39:44",45700
26500,-500,100,"bu","13:39:03",43200
26500,-500,500,"bu","13:37:01",43100
26500,-500,200,"bu","13:18:40",42600
26500,-500,100,"sd","13:01:28",42400
26500,-500,2000,"sd","13:01:28",42300
26550,-450,4000,"sd","13:01:28",40300
26550,-450,100,"sd","13:01:28",36300
26550,-450,100,"sd","13:01:28",36200
26600,-400,200,"sd","13:01:28",36100
26600,-400,100,"sd","13:01:28",35900
26600,-400,500,"sd","13:01:28",35800
26600,-400,200,"sd","13:01:28",35300
26600,-400,2100,"sd","13:01:28",35100
26750,-250,200,"bu","13:00:03",33000
26750,-250,100,"bu","13:00:03",32800
26600,-400,200,"sd","10:53:58",32700
26600,-400,100,"sd","10:04:45",32500
26550,-450,300,"sd","09:56:46",32400
26550,-450,100,"sd","09:55:58",32100
26850,-150,100,"bu","09:23:59",32000
25900,-1100,3600,"bu","09:23:39",31900
25900,-1100,1400,"sd","09:23:28",28300
25900,-1100,10000,"sd","09:23:14",26900
25900,-1100,3600,"sd","09:23:05",16900
25900,-1100,6400,"sd","09:23:05",13300
25950,-1050,100,"sd","09:22:56",1200
25900,-1100,5600,"sd","09:22:56",6900
25900,-1100,100,"sd","09:22:56",1300
26000,-1000,100,"sd","09:22:56",1100
26100,-900,100,"sd","09:22:56",1000
25850,-1150,900,"sd","09:15:03",900
