"price","change","match_qtty","side","time","total_vol"
33700,-500,500,"sd","15:00:01",715600
33700,-500,100,"sd","14:59:39",715100
33700,-500,1000,"sd","14:59:08",715000
33700,-500,68300,"bu","14:58:44",714000
33500,-700,100,"bu","14:57:48",645700
33500,-700,200,"bu","14:56:50",645600
33400,-800,2800,"sd","14:54:38",645400
33400,-800,300,"bu","14:54:17",642600
33400,-800,100,"bu","14:53:34",642300
33400,-800,200,"bu","14:52:56",642200
33400,-800,100,"bu","14:52:48",642000
33400,-800,100,"bu","14:52:35",641900
33400,-800,100,"bu","14:52:27",641800
33400,-800,200,"bu","14:52:24",641700
33400,-800,100,"bu","14:51:58",641500
33400,-800,300,"bu","14:51:02",641400
33400,-800,100,"bu","14:50:48",641100
33300,-900,4100,"sd","14:50:14",641000
33400,-800,5000,"bu","14:50:13",636900
33400,-800,100,"bu","14:49:02",631900
33400,-800,5000,"bu","14:48:32",631800
33300,-900,100,"sd","14:46:55",626800
33400,-800,1000,"bu","14:46:47",626700
33400,-800,1000,"bu","14:44:11",625700
33400,-800,100,"bu","14:43:22",624700
33400,-800,100,"bu","14:42:51",624600
33300,-900,100,"sd","14:36:38",624500
33300,-900,500,"sd","14:36:08",624400
33300,-900,100,"sd","14:35:25",623900
33300,-900,100,"sd","14:32:34",623800
33300,-900,2500,"unknown","14:31:38",623700
33300,-900,1000,"bu","14:31:07",621200
33300,-900,2000,"bu","14:30:57",620200
33300,-900,100,"bu","14:30:52",618200
33300,-900,200,"bu","14:30:42",618100
33300,-900,1000,"bu","14:30:36",617900
33300,-900,1000,"bu","14:30:31",616900
33300,-900,200,"bu","14:30:25",615900
33300,-900,2000,"bu","14:30:22",615700
33300,-900,100,"bu","14:30:17",613700
33300,-900,2900,"bu","14:30:16",613600
33300,-900,100,"bu","14:30:00",610700
33300,-900,200,"bu","14:29:50",610600
33300,-900,1000,"bu","14:29:36",610400
33300,-900,200,"bu","14:29:05",609400
33300,-900,500,"bu","14:29:03",609200
33300,-900,1000,"bu","14:28:39",608700
33300,-900,1000,"bu","14:28:14",607700
33300,-900,100,"bu","14:27:56",606700
33300,-900,500,"bu","14:27:43",606600
33300,-900,200,"bu","14:27:11",606100
33300,-900,100,"bu","14:26:59",605900
33300,-900,2500,"bu","14:26:52",605800
33300,-900,100,"bu","14:26:26",603300
33300,-900,100,"bu","14:25:37",603200
33300,-900,100,"bu","14:25:36",603100
33200,-1000,500,"sd","14:25:25",603000
33300,-900,100,"bu","14:25:11",602500
33300,-900,200,"bu","14:25:04",602400
33300,-900,100,"bu","14:24:45",602200
33300,-900,1000,"bu","14:24:40",602100
33300,-900,500,"bu","14:24:23",601100
33300,-900,200,"bu","14:22:58",600600
33200,-1000,100,"sd","14:22:51",600400
33300,-900,100,"bu","14:22:48",600300
33300,-900,1000,"bu","14:22:32",600200
33300,-900,10000,"bu","14:22:26",599200
33400,-800,10100,"bu","14:22:16",589200
33400,-800,3300,"bu","14:22:06",579100
33300,-900,10000,"sd","14:22:04",575800
33400,-800,100,"bu","14:21:57",565800
33400,-800,1400,"sd","14:20:32",565700
33400,-800,2500,"sd","14:19:42",564300
33400,-800,100,"sd","14:19:14",561800
33400,-800,200,"sd","14:17:24",561700
